2.567754e+003,2.486527e-001
2.568236e+003,2.486896e-001
2.568718e+003,2.487258e-001
2.569200e+003,2.487607e-001
2.569683e+003,2.487946e-001
2.570165e+003,2.488293e-001
2.570647e+003,2.488663e-001
2.571129e+003,2.489074e-001
2.571611e+003,2.489527e-001
2.572093e+003,2.490009e-001
2.572575e+003,2.490496e-001
2.573057e+003,2.490969e-001
2.573540e+003,2.491419e-001
2.574021e+003,2.491848e-001
2.574504e+003,2.492272e-001
2.574986e+003,2.492704e-001
2.575468e+003,2.493150e-001
2.575950e+003,2.493602e-001
2.576432e+003,2.494046e-001
2.576914e+003,2.494469e-001
2.577396e+003,2.494869e-001
2.577878e+003,2.495262e-001
2.578361e+003,2.495667e-001
2.578843e+003,2.496107e-001
2.579325e+003,2.496590e-001
2.579807e+003,2.497110e-001
2.580289e+003,2.497648e-001
2.580771e+003,2.498185e-001
2.581253e+003,2.498709e-001
2.581735e+003,2.499222e-001
2.582218e+003,2.499733e-001
2.582700e+003,2.500257e-001
2.583182e+003,2.500803e-001
2.583664e+003,2.501363e-001
2.584146e+003,2.501926e-001
2.584628e+003,2.502474e-001
2.585110e+003,2.502998e-001
2.585592e+003,2.503500e-001
2.586074e+003,2.503991e-001
2.586557e+003,2.504484e-001
2.587039e+003,2.504986e-001
2.587521e+003,2.505500e-001
2.588003e+003,2.506018e-001
2.588485e+003,2.506538e-001
2.588967e+003,2.507056e-001
2.589449e+003,2.507580e-001
2.589931e+003,2.508119e-001
2.590414e+003,2.508679e-001
2.590896e+003,2.509259e-001
2.591378e+003,2.509850e-001
2.591860e+003,2.510441e-001
2.592342e+003,2.511021e-001
2.592824e+003,2.511593e-001
2.593306e+003,2.512168e-001
2.593788e+003,2.512760e-001
2.594271e+003,2.513379e-001
2.594753e+003,2.514023e-001
2.595235e+003,2.514675e-001
2.595717e+003,2.515315e-001
2.596199e+003,2.515925e-001
2.596681e+003,2.516498e-001
2.597163e+003,2.517044e-001
2.597645e+003,2.517583e-001
2.598127e+003,2.518134e-001
2.598610e+003,2.518712e-001
2.599092e+003,2.519316e-001
2.599574e+003,2.519940e-001
2.600056e+003,2.520574e-001
2.600538e+003,2.521212e-001
2.601020e+003,2.521858e-001
2.601502e+003,2.522518e-001
2.601984e+003,2.523197e-001
2.602467e+003,2.523892e-001
2.602948e+003,2.524591e-001
2.603431e+003,2.525280e-001
2.603913e+003,2.525944e-001
2.604395e+003,2.526583e-001
2.604877e+003,2.527203e-001
2.605359e+003,2.527819e-001
2.605841e+003,2.528445e-001
2.606323e+003,2.529087e-001
2.606805e+003,2.529742e-001
2.607288e+003,2.530402e-001
2.607770e+003,2.531064e-001
2.608252e+003,2.531728e-001
2.608734e+003,2.532404e-001
2.609216e+003,2.533102e-001
2.609698e+003,2.533826e-001
2.610180e+003,2.534568e-001
2.610662e+003,2.535313e-001
2.611145e+003,2.536042e-001
2.611627e+003,2.536741e-001
2.612109e+003,2.537411e-001
2.612591e+003,2.538066e-001
2.613073e+003,2.538723e-001
2.613555e+003,2.539397e-001
2.614037e+003,2.540089e-001
2.614519e+003,2.540787e-001
2.615001e+003,2.541478e-001
2.615484e+003,2.542148e-001
2.615966e+003,2.542802e-001
2.616448e+003,2.543454e-001
2.616930e+003,2.544131e-001
2.617412e+003,2.544852e-001
2.617894e+003,2.545624e-001
2.618376e+003,2.546436e-001
2.618858e+003,2.547261e-001
2.619341e+003,2.548078e-001
2.619823e+003,2.548867e-001
2.620305e+003,2.549625e-001
2.620787e+003,2.550354e-001
2.621269e+003,2.551068e-001
2.621751e+003,2.551773e-001
2.622233e+003,2.552470e-001
2.622715e+003,2.553157e-001
2.623198e+003,2.553838e-001
2.623680e+003,2.554519e-001
2.624162e+003,2.555219e-001
2.624644e+003,2.555953e-001
2.625126e+003,2.556729e-001
2.625608e+003,2.557544e-001
2.626090e+003,2.558382e-001
2.626572e+003,2.559218e-001
2.627054e+003,2.560034e-001
2.627537e+003,2.560825e-001
2.628019e+003,2.561601e-001
2.628501e+003,2.562379e-001
2.628983e+003,2.563171e-001
2.629465e+003,2.563982e-001
2.629947e+003,2.564800e-001
2.630429e+003,2.565609e-001
2.630911e+003,2.566389e-001
2.631394e+003,2.567137e-001
2.631875e+003,2.567857e-001
2.632358e+003,2.568565e-001
2.632840e+003,2.569275e-001
2.633322e+003,2.569992e-001
2.633804e+003,2.570713e-001
2.634286e+003,2.571426e-001
2.634768e+003,2.572126e-001
2.635250e+003,2.572813e-001
2.635732e+003,2.573500e-001
2.636215e+003,2.574205e-001
2.636697e+003,2.574944e-001
2.637179e+003,2.575719e-001
2.637661e+003,2.576521e-001
2.638143e+003,2.577328e-001
2.638625e+003,2.578122e-001
2.639107e+003,2.578892e-001
2.639589e+003,2.579645e-001
2.640072e+003,2.580393e-001
2.640554e+003,2.581150e-001
2.641036e+003,2.581926e-001
2.641518e+003,2.582719e-001
2.642000e+003,2.583520e-001
2.642482e+003,2.584316e-001
2.642964e+003,2.585105e-001
2.643446e+003,2.585889e-001
2.643928e+003,2.586678e-001
2.644411e+003,2.587478e-001
2.644893e+003,2.588290e-001
2.645375e+003,2.589103e-001
2.645857e+003,2.589903e-001
2.646339e+003,2.590680e-001
2.646821e+003,2.591431e-001
2.647303e+003,2.592161e-001
2.647785e+003,2.592884e-001
2.648268e+003,2.593612e-001
2.648750e+003,2.594349e-001
2.649232e+003,2.595088e-001
2.649714e+003,2.595821e-001
2.650196e+003,2.596541e-001
2.650678e+003,2.597251e-001
2.651160e+003,2.597961e-001
2.651642e+003,2.598685e-001
2.652125e+003,2.599432e-001
2.652607e+003,2.600199e-001
2.653089e+003,2.600973e-001
2.653571e+003,2.601734e-001
2.654053e+003,2.602468e-001
2.654535e+003,2.603171e-001
2.655017e+003,2.603855e-001
2.655499e+003,2.604538e-001
2.655981e+003,2.605235e-001
2.656464e+003,2.605954e-001
2.656946e+003,2.606686e-001
2.657428e+003,2.607421e-001
2.657910e+003,2.608146e-001
2.658392e+003,2.608859e-001
2.658874e+003,2.609569e-001
2.659356e+003,2.610289e-001
2.659838e+003,2.611035e-001
2.660321e+003,2.611811e-001
2.660802e+003,2.612607e-001
2.661285e+003,2.613406e-001
2.661767e+003,2.614194e-001
2.662249e+003,2.614962e-001
2.662731e+003,2.615713e-001
2.663213e+003,2.616455e-001
2.663695e+003,2.617200e-001
2.664177e+003,2.617952e-001
2.664659e+003,2.618705e-001
2.665142e+003,2.619449e-001
2.665624e+003,2.620177e-001
2.666106e+003,2.620889e-001
2.666588e+003,2.621595e-001
2.667070e+003,2.622315e-001
2.667552e+003,2.623059e-001
2.668034e+003,2.623833e-001
2.668516e+003,2.624630e-001
2.668999e+003,2.625435e-001
2.669481e+003,2.626236e-001
2.669963e+003,2.627027e-001
2.670445e+003,2.627813e-001
2.670927e+003,2.628604e-001
2.671409e+003,2.629407e-001
2.671891e+003,2.630220e-001
2.672373e+003,2.631036e-001
2.672855e+003,2.631836e-001
2.673338e+003,2.632609e-001
2.673820e+003,2.633354e-001
2.674302e+003,2.634081e-001
2.674784e+003,2.634811e-001
2.675266e+003,2.635561e-001
2.675748e+003,2.636340e-001
2.676230e+003,2.637147e-001
2.676712e+003,2.637973e-001
2.677195e+003,2.638803e-001
2.677677e+003,2.639631e-001
2.678159e+003,2.640456e-001
2.678641e+003,2.641286e-001
2.679123e+003,2.642127e-001
2.679605e+003,2.642979e-001
2.680087e+003,2.643838e-001
2.680569e+003,2.644694e-001
2.681052e+003,2.645539e-001
2.681534e+003,2.646374e-001
2.682016e+003,2.647207e-001
2.682498e+003,2.648046e-001
2.682980e+003,2.648897e-001
2.683462e+003,2.649761e-001
2.683944e+003,2.650628e-001
2.684426e+003,2.651486e-001
2.684908e+003,2.652332e-001
2.685391e+003,2.653165e-001
2.685873e+003,2.654001e-001
2.686355e+003,2.654849e-001
2.686837e+003,2.655720e-001
2.687319e+003,2.656611e-001
2.687801e+003,2.657508e-001
2.688283e+003,2.658392e-001
2.688765e+003,2.659251e-001
2.689248e+003,2.660086e-001
2.689729e+003,2.660906e-001
2.690212e+003,2.661735e-001
2.690694e+003,2.662587e-001
2.691176e+003,2.663466e-001
2.691658e+003,2.664366e-001
2.692140e+003,2.665271e-001
2.692622e+003,2.666169e-001
2.693104e+003,2.667053e-001
2.693586e+003,2.667931e-001
2.694069e+003,2.668816e-001
2.694551e+003,2.669721e-001
2.695033e+003,2.670648e-001
2.695515e+003,2.671593e-001
2.695997e+003,2.672542e-001
2.696479e+003,2.673486e-001
2.696961e+003,2.674425e-001
2.697443e+003,2.675369e-001
2.697926e+003,2.676333e-001
2.698408e+003,2.677329e-001
2.698890e+003,2.678358e-001
2.699372e+003,2.679407e-001
2.699854e+003,2.680459e-001
2.700336e+003,2.681496e-001
2.700818e+003,2.682510e-001
2.701300e+003,2.683507e-001
2.701782e+003,2.684503e-001
2.702265e+003,2.685511e-001
2.702747e+003,2.686540e-001
2.703229e+003,2.687586e-001
2.703711e+003,2.688635e-001
2.704193e+003,2.689671e-001
2.704675e+003,2.690687e-001
2.705157e+003,2.691683e-001
2.705639e+003,2.692668e-001
2.706122e+003,2.693657e-001
2.706604e+003,2.694654e-001
2.707086e+003,2.695664e-001
2.707568e+003,2.696680e-001
2.708050e+003,2.697699e-001
2.708532e+003,2.698719e-001
2.709014e+003,2.699749e-001
2.709496e+003,2.700799e-001
2.709979e+003,2.701874e-001
2.710461e+003,2.702973e-001
2.710943e+003,2.704085e-001
2.711425e+003,2.705193e-001
2.711907e+003,2.706289e-001
2.712389e+003,2.707365e-001
2.712871e+003,2.708426e-001
2.713353e+003,2.709488e-001
2.713835e+003,2.710561e-001
2.714318e+003,2.711650e-001
2.714800e+003,2.712753e-001
2.715282e+003,2.713859e-001
2.715764e+003,2.714963e-001
2.716246e+003,2.716061e-001
2.716728e+003,2.717161e-001
2.717210e+003,2.718270e-001
2.717692e+003,2.719393e-001
2.718175e+003,2.720529e-001
2.718657e+003,2.721666e-001
2.719139e+003,2.722788e-001
2.719621e+003,2.723891e-001
2.720103e+003,2.724972e-001
2.720585e+003,2.726048e-001
2.721067e+003,2.727138e-001
2.721549e+003,2.728259e-001
2.722031e+003,2.729419e-001
2.722514e+003,2.730607e-001
2.722996e+003,2.731808e-001
2.723478e+003,2.732998e-001
2.723960e+003,2.734164e-001
2.724442e+003,2.735305e-001
2.724924e+003,2.736430e-001
2.725406e+003,2.737555e-001
2.725888e+003,2.738691e-001
2.726371e+003,2.739844e-001
2.726853e+003,2.741012e-001
2.727335e+003,2.742188e-001
2.727817e+003,2.743368e-001
2.728299e+003,2.744548e-001
2.728781e+003,2.745728e-001
2.729263e+003,2.746910e-001
2.729745e+003,2.748090e-001
2.730228e+003,2.749262e-001
2.730709e+003,2.750421e-001
2.731192e+003,2.751566e-001
2.731674e+003,2.752702e-001
2.732156e+003,2.753840e-001
2.732638e+003,2.754996e-001
2.733120e+003,2.756178e-001
2.733602e+003,2.757388e-001
2.734084e+003,2.758614e-001
2.734566e+003,2.759844e-001
2.735049e+003,2.761061e-001
2.735531e+003,2.762260e-001
2.736013e+003,2.763447e-001
2.736495e+003,2.764632e-001
2.736977e+003,2.765821e-001
2.737459e+003,2.767019e-001
2.737941e+003,2.768220e-001
2.738423e+003,2.769413e-001
2.738906e+003,2.770585e-001
2.739388e+003,2.771730e-001
2.739870e+003,2.772845e-001
2.740352e+003,2.773946e-001
2.740834e+003,2.775039e-001
2.741316e+003,2.776138e-001
2.741798e+003,2.777247e-001
2.742280e+003,2.778371e-001
2.742762e+003,2.779515e-001
2.743245e+003,2.780679e-001
2.743727e+003,2.781869e-001
2.744209e+003,2.783085e-001
2.744691e+003,2.784322e-001
2.745173e+003,2.785572e-001
2.745655e+003,2.786818e-001
2.746137e+003,2.788047e-001
2.746619e+003,2.789252e-001
2.747102e+003,2.790437e-001
2.747584e+003,2.791612e-001
2.748066e+003,2.792788e-001
2.748548e+003,2.793974e-001
2.749030e+003,2.795171e-001
2.749512e+003,2.796368e-001
2.749994e+003,2.797558e-001
2.750476e+003,2.798736e-001
2.750958e+003,2.799908e-001
2.751441e+003,2.801088e-001
2.751923e+003,2.802293e-001
2.752405e+003,2.803534e-001
2.752887e+003,2.804811e-001
2.753369e+003,2.806114e-001
2.753851e+003,2.807427e-001
2.754333e+003,2.808737e-001
2.754815e+003,2.810036e-001
2.755298e+003,2.811329e-001
2.755780e+003,2.812626e-001
2.756262e+003,2.813938e-001
2.756744e+003,2.815268e-001
2.757226e+003,2.816614e-001
2.757708e+003,2.817968e-001
2.758190e+003,2.819319e-001
2.758672e+003,2.820664e-001
2.759155e+003,2.822007e-001
2.759636e+003,2.823350e-001
2.760119e+003,2.824695e-001
2.760601e+003,2.826038e-001
2.761083e+003,2.827374e-001
2.761565e+003,2.828692e-001
2.762047e+003,2.829987e-001
2.762529e+003,2.831262e-001
2.763011e+003,2.832526e-001
2.763493e+003,2.833786e-001
2.763976e+003,2.835050e-001
2.764458e+003,2.836314e-001
2.764940e+003,2.837567e-001
2.765422e+003,2.838797e-001
2.765904e+003,2.839996e-001
2.766386e+003,2.841165e-001
2.766868e+003,2.842315e-001
2.767350e+003,2.843466e-001
2.767833e+003,2.844630e-001
2.768315e+003,2.845819e-001
2.768797e+003,2.847036e-001
2.769279e+003,2.848279e-001
2.769761e+003,2.849549e-001
2.770243e+003,2.850848e-001
2.770725e+003,2.852187e-001
2.771207e+003,2.853571e-001
2.771689e+003,2.854997e-001
2.772172e+003,2.856454e-001
2.772654e+003,2.857917e-001
2.773136e+003,2.859364e-001
2.773618e+003,2.860776e-001
2.774100e+003,2.862146e-001
2.774582e+003,2.863485e-001
2.775064e+003,2.864808e-001
2.775546e+003,2.866136e-001
2.776029e+003,2.867478e-001
2.776511e+003,2.868837e-001
2.776993e+003,2.870211e-001
2.777475e+003,2.871590e-001
2.777957e+003,2.872972e-001
2.778439e+003,2.874362e-001
2.778921e+003,2.875766e-001
2.779403e+003,2.877192e-001
2.779885e+003,2.878633e-001
2.780368e+003,2.880088e-001
2.780850e+003,2.881541e-001
2.781332e+003,2.882983e-001
2.781814e+003,2.884408e-001
2.782296e+003,2.885822e-001
2.782778e+003,2.887231e-001
2.783260e+003,2.888643e-001
2.783742e+003,2.890061e-001
2.784225e+003,2.891480e-001
2.784707e+003,2.892896e-001
2.785189e+003,2.894303e-001
2.785671e+003,2.895702e-001
2.786153e+003,2.897100e-001
2.786635e+003,2.898505e-001
2.787117e+003,2.899922e-001
2.787599e+003,2.901349e-001
2.788082e+003,2.902783e-001
2.788563e+003,2.904212e-001
2.789046e+003,2.905629e-001
2.789528e+003,2.907036e-001
2.790010e+003,2.908437e-001
2.790492e+003,2.909839e-001
2.790974e+003,2.911248e-001
2.791456e+003,2.912661e-001
2.791938e+003,2.914076e-001
2.792420e+003,2.915486e-001
2.792903e+003,2.916887e-001
2.793385e+003,2.918286e-001
2.793867e+003,2.919692e-001
2.794349e+003,2.921115e-001
2.794831e+003,2.922562e-001
2.795313e+003,2.924025e-001
2.795795e+003,2.925496e-001
2.796277e+003,2.926956e-001
2.796760e+003,2.928399e-001
2.797242e+003,2.929826e-001
2.797724e+003,2.931247e-001
2.798206e+003,2.932680e-001
2.798688e+003,2.934137e-001
2.799170e+003,2.935619e-001
2.799652e+003,2.937121e-001
2.800134e+003,2.938627e-001
2.800616e+003,2.940120e-001
2.801099e+003,2.941594e-001
2.801581e+003,2.943048e-001
2.802063e+003,2.944487e-001
2.802545e+003,2.945921e-001
2.803027e+003,2.947354e-001
2.803509e+003,2.948789e-001
2.803991e+003,2.950224e-001
2.804473e+003,2.951660e-001
2.804956e+003,2.953106e-001
2.805438e+003,2.954569e-001
2.805920e+003,2.956058e-001
2.806402e+003,2.957577e-001
2.806884e+003,2.959120e-001
2.807366e+003,2.960670e-001
2.807848e+003,2.962209e-001
2.808330e+003,2.963722e-001
2.808813e+003,2.965203e-001
2.809295e+003,2.966653e-001
2.809777e+003,2.968088e-001
2.810259e+003,2.969519e-001
2.810741e+003,2.970954e-001
2.811223e+003,2.972400e-001
2.811705e+003,2.973854e-001
2.812187e+003,2.975323e-001
2.812669e+003,2.976807e-001
2.813152e+003,2.978317e-001
2.813634e+003,2.979857e-001
2.814116e+003,2.981429e-001
2.814598e+003,2.983026e-001
2.815080e+003,2.984633e-001
2.815562e+003,2.986235e-001
2.816044e+003,2.987822e-001
2.816526e+003,2.989393e-001
2.817009e+003,2.990958e-001
2.817490e+003,2.992533e-001
2.817973e+003,2.994125e-001
2.818455e+003,2.995738e-001
2.818937e+003,2.997363e-001
2.819419e+003,2.998986e-001
2.819901e+003,3.000595e-001
2.820383e+003,3.002187e-001
2.820865e+003,3.003768e-001
2.821347e+003,3.005349e-001
2.821830e+003,3.006946e-001
2.822312e+003,3.008564e-001
2.822794e+003,3.010204e-001
2.823276e+003,3.011862e-001
2.823758e+003,3.013531e-001
2.824240e+003,3.015209e-001
2.824722e+003,3.016901e-001
2.825204e+003,3.018616e-001
2.825687e+003,3.020361e-001
2.826169e+003,3.022144e-001
2.826651e+003,3.023963e-001
2.827133e+003,3.025811e-001
2.827615e+003,3.027683e-001
2.828097e+003,3.029575e-001
2.828579e+003,3.031484e-001
2.829061e+003,3.033419e-001
2.829543e+003,3.035381e-001
2.830026e+003,3.037376e-001
2.830508e+003,3.039402e-001
2.830990e+003,3.041462e-001
2.831472e+003,3.043557e-001
2.831954e+003,3.045693e-001
2.832436e+003,3.047879e-001
2.832918e+003,3.050129e-001
2.833400e+003,3.052450e-001
2.833883e+003,3.054847e-001
2.834365e+003,3.057324e-001
2.834847e+003,3.059877e-001
2.835329e+003,3.062510e-001
2.835811e+003,3.065223e-001
2.836293e+003,3.068022e-001
2.836775e+003,3.070911e-001
2.837257e+003,3.073896e-001
2.837740e+003,3.076982e-001
2.838222e+003,3.080178e-001
2.838704e+003,3.083497e-001
2.839186e+003,3.086963e-001
2.839668e+003,3.090609e-001
2.840150e+003,3.094469e-001
2.840632e+003,3.098571e-001
2.841114e+003,3.102939e-001
2.841596e+003,3.107584e-001
2.842079e+003,3.112502e-001
2.842561e+003,3.117701e-001
2.843043e+003,3.123189e-001
2.843525e+003,3.128990e-001
2.844007e+003,3.135132e-001
2.844489e+003,3.141640e-001
2.844971e+003,3.148524e-001
2.845453e+003,3.155765e-001
2.845936e+003,3.163307e-001
2.846417e+003,3.171067e-001
2.846900e+003,3.178923e-001
2.847382e+003,3.186753e-001
2.847864e+003,3.194416e-001
2.848346e+003,3.201773e-001
2.848828e+003,3.208703e-001
2.849310e+003,3.215097e-001
2.849792e+003,3.220874e-001
2.850274e+003,3.225990e-001
2.850757e+003,3.230434e-001
2.851239e+003,3.234232e-001
2.851721e+003,3.237427e-001
2.852203e+003,3.240087e-001
2.852685e+003,3.242272e-001
2.853167e+003,3.244040e-001
2.853649e+003,3.245436e-001
2.854131e+003,3.246499e-001
2.854614e+003,3.247268e-001
2.855096e+003,3.247781e-001
2.855578e+003,3.248079e-001
2.856060e+003,3.248202e-001
2.856542e+003,3.248183e-001
2.857024e+003,3.248049e-001
2.857506e+003,3.247817e-001
2.857988e+003,3.247505e-001
2.858470e+003,3.247133e-001
2.858953e+003,3.246730e-001
2.859435e+003,3.246336e-001
2.859917e+003,3.245995e-001
2.860399e+003,3.245746e-001
2.860881e+003,3.245629e-001
2.861363e+003,3.245664e-001
2.861845e+003,3.245867e-001
2.862327e+003,3.246246e-001
2.862810e+003,3.246810e-001
2.863292e+003,3.247564e-001
2.863774e+003,3.248520e-001
2.864256e+003,3.249682e-001
2.864738e+003,3.251049e-001
2.865220e+003,3.252611e-001
2.865702e+003,3.254351e-001
2.866184e+003,3.256259e-001
2.866667e+003,3.258314e-001
2.867149e+003,3.260507e-001
2.867631e+003,3.262826e-001
2.868113e+003,3.265258e-001
2.868595e+003,3.267786e-001
2.869077e+003,3.270383e-001
2.869559e+003,3.273021e-001
2.870041e+003,3.275661e-001
2.870523e+003,3.278261e-001
2.871006e+003,3.280780e-001
2.871488e+003,3.283180e-001
2.871970e+003,3.285426e-001
2.872452e+003,3.287494e-001
2.872934e+003,3.289373e-001
2.873416e+003,3.291069e-001
2.873898e+003,3.292600e-001
2.874380e+003,3.293996e-001
2.874863e+003,3.295290e-001
2.875344e+003,3.296508e-001
2.875827e+003,3.297664e-001
2.876309e+003,3.298764e-001
2.876791e+003,3.299800e-001
2.877273e+003,3.300763e-001
2.877755e+003,3.301654e-001
2.878237e+003,3.302477e-001
2.878719e+003,3.303246e-001
2.879201e+003,3.303976e-001
2.879684e+003,3.304682e-001
2.880166e+003,3.305369e-001
2.880648e+003,3.306044e-001
2.881130e+003,3.306713e-001
2.881612e+003,3.307384e-001
2.882094e+003,3.308077e-001
2.882576e+003,3.308815e-001
2.883058e+003,3.309620e-001
2.883541e+003,3.310511e-001
2.884023e+003,3.311495e-001
2.884505e+003,3.312570e-001
2.884987e+003,3.313726e-001
2.885469e+003,3.314955e-001
2.885951e+003,3.316249e-001
2.886433e+003,3.317608e-001
2.886915e+003,3.319032e-001
2.887397e+003,3.320519e-001
2.887880e+003,3.322066e-001
2.888362e+003,3.323667e-001
2.888844e+003,3.325313e-001
2.889326e+003,3.327007e-001
2.889808e+003,3.328752e-001
2.890290e+003,3.330564e-001
2.890772e+003,3.332458e-001
2.891254e+003,3.334443e-001
2.891737e+003,3.336527e-001
2.892219e+003,3.338702e-001
2.892701e+003,3.340961e-001
2.893183e+003,3.343293e-001
2.893665e+003,3.345691e-001
