2.576914e+003,1.987864e-001
2.577396e+003,1.987975e-001
2.577878e+003,1.988055e-001
2.578361e+003,1.988130e-001
2.578843e+003,1.988226e-001
2.579325e+003,1.988353e-001
2.579807e+003,1.988509e-001
2.580289e+003,1.988679e-001
2.580771e+003,1.988850e-001
2.581253e+003,1.989015e-001
2.581735e+003,1.989188e-001
2.582218e+003,1.989384e-001
2.582700e+003,1.989615e-001
2.583182e+003,1.989877e-001
2.583664e+003,1.990150e-001
2.584146e+003,1.990407e-001
2.584628e+003,1.990626e-001
2.585110e+003,1.990800e-001
2.585592e+003,1.990939e-001
2.586074e+003,1.991071e-001
2.586557e+003,1.991217e-001
2.587039e+003,1.991390e-001
2.587521e+003,1.991580e-001
2.588003e+003,1.991771e-001
2.588485e+003,1.991948e-001
2.588967e+003,1.992107e-001
2.589449e+003,1.992265e-001
2.589931e+003,1.992439e-001
2.590414e+003,1.992652e-001
2.590896e+003,1.992903e-001
2.591378e+003,1.993177e-001
2.591860e+003,1.993447e-001
2.592342e+003,1.993686e-001
2.592824e+003,1.993886e-001
2.593306e+003,1.994056e-001
2.593788e+003,1.994221e-001
2.594271e+003,1.994405e-001
2.594752e+003,1.994621e-001
2.595235e+003,1.994867e-001
2.595717e+003,1.995124e-001
2.596199e+003,1.995375e-001
2.596681e+003,1.995616e-001
2.597163e+003,1.995852e-001
2.597645e+003,1.996100e-001
2.598127e+003,1.996378e-001
2.598609e+003,1.996686e-001
2.599092e+003,1.997012e-001
2.599574e+003,1.997335e-001
2.600056e+003,1.997630e-001
2.600538e+003,1.997886e-001
2.601020e+003,1.998112e-001
2.601502e+003,1.998325e-001
2.601984e+003,1.998549e-001
2.602466e+003,1.998793e-001
2.602948e+003,1.999056e-001
2.603431e+003,1.999324e-001
2.603913e+003,1.999586e-001
2.604395e+003,1.999836e-001
2.604877e+003,2.000081e-001
2.605359e+003,2.000336e-001
2.605841e+003,2.000615e-001
2.606323e+003,2.000919e-001
2.606805e+003,2.001238e-001
2.607288e+003,2.001555e-001
2.607770e+003,2.001853e-001
2.608252e+003,2.002131e-001
2.608734e+003,2.002396e-001
2.609216e+003,2.002667e-001
2.609698e+003,2.002954e-001
2.610180e+003,2.003259e-001
2.610662e+003,2.003571e-001
2.611145e+003,2.003875e-001
2.611627e+003,2.004159e-001
2.612109e+003,2.004423e-001
2.612591e+003,2.004690e-001
2.613073e+003,2.004983e-001
2.613555e+003,2.005318e-001
2.614037e+003,2.005698e-001
2.614519e+003,2.006104e-001
2.615001e+003,2.006504e-001
2.615484e+003,2.006874e-001
2.615966e+003,2.007203e-001
2.616448e+003,2.007496e-001
2.616930e+003,2.007775e-001
2.617412e+003,2.008065e-001
2.617894e+003,2.008375e-001
2.618376e+003,2.008706e-001
2.618858e+003,2.009048e-001
2.619341e+003,2.009387e-001
2.619823e+003,2.009722e-001
2.620305e+003,2.010064e-001
2.620787e+003,2.010425e-001
2.621269e+003,2.010818e-001
2.621751e+003,2.011244e-001
2.622233e+003,2.011686e-001
2.622715e+003,2.012120e-001
2.623198e+003,2.012528e-001
2.623679e+003,2.012905e-001
2.624162e+003,2.013258e-001
2.624644e+003,2.013609e-001
2.625126e+003,2.013971e-001
2.625608e+003,2.014349e-001
2.626090e+003,2.014734e-001
2.626572e+003,2.015105e-001
2.627054e+003,2.015452e-001
2.627536e+003,2.015772e-001
2.628019e+003,2.016083e-001
2.628501e+003,2.016406e-001
2.628983e+003,2.016766e-001
2.629465e+003,2.017165e-001
2.629947e+003,2.017593e-001
2.630429e+003,2.018027e-001
2.630911e+003,2.018448e-001
2.631393e+003,2.018847e-001
2.631875e+003,2.019231e-001
2.632358e+003,2.019613e-001
2.632840e+003,2.020009e-001
2.633322e+003,2.020424e-001
2.633804e+003,2.020845e-001
2.634286e+003,2.021253e-001
2.634768e+003,2.021638e-001
2.635250e+003,2.021995e-001
2.635732e+003,2.022337e-001
2.636215e+003,2.022686e-001
2.636697e+003,2.023058e-001
2.637179e+003,2.023458e-001
2.637661e+003,2.023874e-001
2.638143e+003,2.024286e-001
2.638625e+003,2.024674e-001
2.639107e+003,2.025036e-001
2.639589e+003,2.025385e-001
2.640072e+003,2.025741e-001
2.640554e+003,2.026125e-001
2.641036e+003,2.026544e-001
2.641518e+003,2.026992e-001
2.642000e+003,2.027456e-001
2.642482e+003,2.027918e-001
2.642964e+003,2.028376e-001
2.643446e+003,2.028836e-001
2.643928e+003,2.029310e-001
2.644411e+003,2.029806e-001
2.644893e+003,2.030319e-001
2.645375e+003,2.030826e-001
2.645857e+003,2.031304e-001
2.646339e+003,2.031732e-001
2.646821e+003,2.032107e-001
2.647303e+003,2.032444e-001
2.647785e+003,2.032770e-001
2.648268e+003,2.033110e-001
2.648750e+003,2.033475e-001
2.649232e+003,2.033864e-001
2.649714e+003,2.034262e-001
2.650196e+003,2.034655e-001
2.650678e+003,2.035042e-001
2.651160e+003,2.035428e-001
2.651642e+003,2.035832e-001
2.652125e+003,2.036263e-001
2.652606e+003,2.036722e-001
2.653089e+003,2.037192e-001
2.653571e+003,2.037652e-001
2.654053e+003,2.038081e-001
2.654535e+003,2.038477e-001
2.655017e+003,2.038852e-001
2.655499e+003,2.039228e-001
2.655981e+003,2.039624e-001
2.656463e+003,2.040052e-001
2.656946e+003,2.040506e-001
2.657428e+003,2.040968e-001
2.657910e+003,2.041426e-001
2.658392e+003,2.041873e-001
2.658874e+003,2.042316e-001
2.659356e+003,2.042766e-001
2.659838e+003,2.043233e-001
2.660320e+003,2.043715e-001
2.660802e+003,2.044197e-001
2.661285e+003,2.044660e-001
2.661767e+003,2.045091e-001
2.662249e+003,2.045491e-001
2.662731e+003,2.045873e-001
2.663213e+003,2.046258e-001
2.663695e+003,2.046663e-001
2.664177e+003,2.047091e-001
2.664659e+003,2.047532e-001
2.665142e+003,2.047970e-001
2.665624e+003,2.048392e-001
2.666106e+003,2.048808e-001
2.666588e+003,2.049232e-001
2.667070e+003,2.049689e-001
2.667552e+003,2.050194e-001
2.668034e+003,2.050740e-001
2.668516e+003,2.051305e-001
2.668999e+003,2.051851e-001
2.669481e+003,2.052347e-001
2.669963e+003,2.052781e-001
2.670445e+003,2.053162e-001
2.670927e+003,2.053515e-001
2.671409e+003,2.053871e-001
2.671891e+003,2.054251e-001
2.672373e+003,2.054660e-001
2.672855e+003,2.055089e-001
2.673338e+003,2.055528e-001
2.673820e+003,2.055974e-001
2.674302e+003,2.056431e-001
2.674784e+003,2.056913e-001
2.675266e+003,2.057429e-001
2.675748e+003,2.057976e-001
2.676230e+003,2.058538e-001
2.676712e+003,2.059089e-001
2.677195e+003,2.059607e-001
2.677677e+003,2.060083e-001
2.678159e+003,2.060522e-001
2.678641e+003,2.060942e-001
2.679123e+003,2.061364e-001
2.679605e+003,2.061796e-001
2.680087e+003,2.062238e-001
2.680569e+003,2.062684e-001
2.681052e+003,2.063127e-001
2.681533e+003,2.063569e-001
2.682016e+003,2.064024e-001
2.682498e+003,2.064510e-001
2.682980e+003,2.065043e-001
2.683462e+003,2.065625e-001
2.683944e+003,2.066243e-001
2.684426e+003,2.066876e-001
2.684908e+003,2.067502e-001
2.685390e+003,2.068106e-001
2.685873e+003,2.068684e-001
2.686355e+003,2.069239e-001
2.686837e+003,2.069774e-001
2.687319e+003,2.070288e-001
2.687801e+003,2.070778e-001
2.688283e+003,2.071243e-001
2.688765e+003,2.071693e-001
2.689247e+003,2.072150e-001
2.689729e+003,2.072641e-001
2.690212e+003,2.073194e-001
2.690694e+003,2.073817e-001
2.691176e+003,2.074499e-001
2.691658e+003,2.075208e-001
2.692140e+003,2.075902e-001
2.692622e+003,2.076553e-001
2.693104e+003,2.077151e-001
2.693586e+003,2.077705e-001
2.694069e+003,2.078243e-001
2.694551e+003,2.078790e-001
2.695033e+003,2.079357e-001
2.695515e+003,2.079940e-001
2.695997e+003,2.080524e-001
2.696479e+003,2.081098e-001
2.696961e+003,2.081660e-001
2.697443e+003,2.082223e-001
2.697926e+003,2.082808e-001
2.698408e+003,2.083431e-001
2.698890e+003,2.084098e-001
2.699372e+003,2.084800e-001
2.699854e+003,2.085515e-001
2.700336e+003,2.086225e-001
2.700818e+003,2.086922e-001
2.701300e+003,2.087606e-001
2.701782e+003,2.088286e-001
2.702265e+003,2.088970e-001
2.702747e+003,2.089653e-001
2.703229e+003,2.090323e-001
2.703711e+003,2.090965e-001
2.704193e+003,2.091574e-001
2.704675e+003,2.092160e-001
2.705157e+003,2.092755e-001
2.705639e+003,2.093388e-001
2.706122e+003,2.094085e-001
2.706604e+003,2.094850e-001
2.707086e+003,2.095664e-001
2.707568e+003,2.096498e-001
2.708050e+003,2.097314e-001
2.708532e+003,2.098097e-001
2.709014e+003,2.098840e-001
2.709496e+003,2.099554e-001
2.709979e+003,2.100258e-001
2.710460e+003,2.100955e-001
2.710943e+003,2.101647e-001
2.711425e+003,2.102327e-001
2.711907e+003,2.102993e-001
2.712389e+003,2.103650e-001
2.712871e+003,2.104315e-001
2.713353e+003,2.105007e-001
2.713835e+003,2.105744e-001
2.714317e+003,2.106522e-001
2.714800e+003,2.107327e-001
2.715282e+003,2.108135e-001
2.715764e+003,2.108929e-001
2.716246e+003,2.109700e-001
2.716728e+003,2.110459e-001
2.717210e+003,2.111218e-001
2.717692e+003,2.111995e-001
2.718174e+003,2.112784e-001
2.718656e+003,2.113577e-001
2.719139e+003,2.114354e-001
2.719621e+003,2.115098e-001
2.720103e+003,2.115815e-001
2.720585e+003,2.116522e-001
2.721067e+003,2.117247e-001
2.721549e+003,2.118017e-001
2.722031e+003,2.118843e-001
2.722513e+003,2.119714e-001
2.722996e+003,2.120610e-001
2.723478e+003,2.121505e-001
2.723960e+003,2.122377e-001
2.724442e+003,2.123223e-001
2.724924e+003,2.124051e-001
2.725406e+003,2.124866e-001
2.725888e+003,2.125676e-001
2.726370e+003,2.126478e-001
2.726853e+003,2.127264e-001
2.727335e+003,2.128031e-001
2.727817e+003,2.128785e-001
2.728299e+003,2.129537e-001
2.728781e+003,2.130309e-001
2.729263e+003,2.131115e-001
2.729745e+003,2.131957e-001
2.730227e+003,2.132826e-001
2.730709e+003,2.133704e-001
2.731192e+003,2.134576e-001
2.731674e+003,2.135437e-001
2.732156e+003,2.136290e-001
2.732638e+003,2.137143e-001
2.733120e+003,2.138003e-001
2.733602e+003,2.138864e-001
2.734084e+003,2.139710e-001
2.734566e+003,2.140524e-001
2.735049e+003,2.141295e-001
2.735531e+003,2.142028e-001
2.736013e+003,2.142742e-001
2.736495e+003,2.143470e-001
2.736977e+003,2.144236e-001
2.737459e+003,2.145052e-001
2.737941e+003,2.145917e-001
2.738423e+003,2.146816e-001
2.738906e+003,2.147729e-001
2.739387e+003,2.148646e-001
2.739870e+003,2.149562e-001
2.740352e+003,2.150480e-001
2.740834e+003,2.151400e-001
2.741316e+003,2.152313e-001
2.741798e+003,2.153206e-001
2.742280e+003,2.154061e-001
2.742762e+003,2.154870e-001
2.743244e+003,2.155636e-001
2.743727e+003,2.156379e-001
2.744209e+003,2.157127e-001
2.744691e+003,2.157903e-001
2.745173e+003,2.158723e-001
2.745655e+003,2.159585e-001
2.746137e+003,2.160479e-001
2.746619e+003,2.161388e-001
2.747101e+003,2.162303e-001
2.747583e+003,2.163220e-001
2.748066e+003,2.164137e-001
2.748548e+003,2.165053e-001
2.749030e+003,2.165960e-001
2.749512e+003,2.166851e-001
2.749994e+003,2.167712e-001
2.750476e+003,2.168547e-001
2.750958e+003,2.169366e-001
2.751440e+003,2.170191e-001
2.751923e+003,2.171041e-001
2.752405e+003,2.171933e-001
2.752887e+003,2.172864e-001
2.753369e+003,2.173819e-001
2.753851e+003,2.174780e-001
2.754333e+003,2.175733e-001
2.754815e+003,2.176675e-001
2.755297e+003,2.177619e-001
2.755780e+003,2.178580e-001
2.756262e+003,2.179568e-001
2.756744e+003,2.180577e-001
2.757226e+003,2.181590e-001
2.757708e+003,2.182588e-001
2.758190e+003,2.183552e-001
2.758672e+003,2.184480e-001
2.759154e+003,2.185387e-001
2.759636e+003,2.186296e-001
2.760119e+003,2.187228e-001
2.760601e+003,2.188194e-001
2.761083e+003,2.189190e-001
2.761565e+003,2.190205e-001
2.762047e+003,2.191220e-001
2.762529e+003,2.192231e-001
2.763011e+003,2.193234e-001
2.763493e+003,2.194233e-001
2.763976e+003,2.195230e-001
2.764458e+003,2.196221e-001
2.764940e+003,2.197198e-001
2.765422e+003,2.198148e-001
2.765904e+003,2.199071e-001
2.766386e+003,2.199975e-001
2.766868e+003,2.200879e-001
2.767350e+003,2.201803e-001
2.767833e+003,2.202760e-001
2.768314e+003,2.203749e-001
2.768797e+003,2.204759e-001
2.769279e+003,2.205775e-001
2.769761e+003,2.206785e-001
2.770243e+003,2.207788e-001
2.770725e+003,2.208793e-001
2.771207e+003,2.209813e-001
2.771689e+003,2.210855e-001
2.772171e+003,2.211911e-001
2.772654e+003,2.212967e-001
2.773136e+003,2.214006e-001
2.773618e+003,2.215017e-001
2.774100e+003,2.216004e-001
2.774582e+003,2.216981e-001
2.775064e+003,2.217969e-001
2.775546e+003,2.218982e-001
2.776028e+003,2.220022e-001
2.776510e+003,2.221078e-001
2.776993e+003,2.222136e-001
2.777475e+003,2.223185e-001
2.777957e+003,2.224225e-001
2.778439e+003,2.225267e-001
2.778921e+003,2.226323e-001
2.779403e+003,2.227401e-001
2.779885e+003,2.228496e-001
2.780367e+003,2.229593e-001
2.780850e+003,2.230675e-001
2.781332e+003,2.231729e-001
2.781814e+003,2.232757e-001
2.782296e+003,2.233775e-001
2.782778e+003,2.234804e-001
2.783260e+003,2.235859e-001
2.783742e+003,2.236945e-001
2.784224e+003,2.238053e-001
2.784707e+003,2.239172e-001
2.785189e+003,2.240293e-001
2.785671e+003,2.241414e-001
2.786153e+003,2.242545e-001
2.786635e+003,2.243695e-001
2.787117e+003,2.244865e-001
2.787599e+003,2.246041e-001
2.788081e+003,2.247202e-001
2.788563e+003,2.248328e-001
2.789046e+003,2.249407e-001
2.789528e+003,2.250445e-001
2.790010e+003,2.251467e-001
2.790492e+003,2.252502e-001
2.790974e+003,2.253571e-001
2.791456e+003,2.254684e-001
2.791938e+003,2.255829e-001
2.792420e+003,2.256991e-001
2.792903e+003,2.258151e-001
2.793385e+003,2.259303e-001
2.793867e+003,2.260454e-001
2.794349e+003,2.261618e-001
2.794831e+003,2.262803e-001
2.795313e+003,2.264005e-001
2.795795e+003,2.265210e-001
2.796277e+003,2.266393e-001
2.796760e+003,2.267539e-001
2.797241e+003,2.268643e-001
2.797724e+003,2.269715e-001
2.798206e+003,2.270773e-001
2.798688e+003,2.271836e-001
2.799170e+003,2.272920e-001
2.799652e+003,2.274028e-001
2.800134e+003,2.275159e-001
2.800616e+003,2.276308e-001
2.801098e+003,2.277477e-001
2.801581e+003,2.278667e-001
2.802063e+003,2.279879e-001
2.802545e+003,2.281103e-001
2.803027e+003,2.282323e-001
2.803509e+003,2.283515e-001
2.803991e+003,2.284663e-001
2.804473e+003,2.285767e-001
2.804955e+003,2.286843e-001
2.805438e+003,2.287923e-001
2.805920e+003,2.289041e-001
2.806402e+003,2.290219e-001
2.806884e+003,2.291460e-001
2.807366e+003,2.292743e-001
2.807848e+003,2.294036e-001
2.808330e+003,2.295313e-001
2.808812e+003,2.296552e-001
2.809294e+003,2.297753e-001
2.809777e+003,2.298926e-001
2.810259e+003,2.300082e-001
2.810741e+003,2.301230e-001
2.811223e+003,2.302368e-001
2.811705e+003,2.303496e-001
2.812187e+003,2.304610e-001
2.812669e+003,2.305718e-001
2.813151e+003,2.306831e-001
2.813634e+003,2.307961e-001
2.814116e+003,2.309116e-001
2.814598e+003,2.310295e-001
2.815080e+003,2.311488e-001
2.815562e+003,2.312687e-001
2.816044e+003,2.313890e-001
2.816526e+003,2.315107e-001
2.817008e+003,2.316352e-001
2.817490e+003,2.317639e-001
2.817973e+003,2.318970e-001
2.818455e+003,2.320326e-001
2.818937e+003,2.321681e-001
2.819419e+003,2.323005e-001
2.819901e+003,2.324279e-001
2.820383e+003,2.325504e-001
2.820865e+003,2.326693e-001
2.821347e+003,2.327875e-001
2.821830e+003,2.329071e-001
2.822312e+003,2.330288e-001
2.822794e+003,2.331528e-001
2.823276e+003,2.332782e-001
2.823758e+003,2.334045e-001
2.824240e+003,2.335324e-001
2.824722e+003,2.336629e-001
2.825204e+003,2.337978e-001
2.825687e+003,2.339373e-001
2.826168e+003,2.340803e-001
2.826651e+003,2.342245e-001
2.827133e+003,2.343670e-001
2.827615e+003,2.345062e-001
2.828097e+003,2.346424e-001
2.828579e+003,2.347775e-001
2.829061e+003,2.349146e-001
2.829543e+003,2.350569e-001
2.830025e+003,2.352056e-001
2.830508e+003,2.353608e-001
2.830990e+003,2.355209e-001
2.831472e+003,2.356842e-001
2.831954e+003,2.358495e-001
2.832436e+003,2.360162e-001
2.832918e+003,2.361847e-001
2.833400e+003,2.363553e-001
2.833882e+003,2.365277e-001
2.834365e+003,2.367018e-001
2.834847e+003,2.368773e-001
2.835329e+003,2.370541e-001
2.835811e+003,2.372336e-001
2.836293e+003,2.374168e-001
2.836775e+003,2.376052e-001
2.837257e+003,2.377990e-001
2.837739e+003,2.379977e-001
2.838221e+003,2.381992e-001
2.838704e+003,2.384024e-001
2.839186e+003,2.386073e-001
2.839668e+003,2.388151e-001
2.840150e+003,2.390284e-001
2.840632e+003,2.392498e-001
2.841114e+003,2.394810e-001
2.841596e+003,2.397221e-001
2.842078e+003,2.399717e-001
2.842561e+003,2.402284e-001
2.843043e+003,2.404915e-001
2.843525e+003,2.407621e-001
2.844007e+003,2.410430e-001
2.844489e+003,2.413373e-001
2.844971e+003,2.416470e-001
2.845453e+003,2.419721e-001
2.845935e+003,2.423105e-001
2.846417e+003,2.426582e-001
2.846900e+003,2.430112e-001
2.847382e+003,2.433659e-001
2.847864e+003,2.437202e-001
2.848346e+003,2.440732e-001
2.848828e+003,2.444234e-001
2.849310e+003,2.447698e-001
2.849792e+003,2.451103e-001
2.850274e+003,2.454429e-001
2.850757e+003,2.457660e-001
2.851239e+003,2.460791e-001
2.851721e+003,2.463824e-001
2.852203e+003,2.466760e-001
2.852685e+003,2.469594e-001
2.853167e+003,2.472309e-001
2.853649e+003,2.474882e-001
2.854131e+003,2.477292e-001
2.854614e+003,2.479525e-001
2.855095e+003,2.481590e-001
2.855578e+003,2.483513e-001
2.856060e+003,2.485325e-001
2.856542e+003,2.487057e-001
2.857024e+003,2.488727e-001
2.857506e+003,2.490342e-001
2.857988e+003,2.491899e-001
2.858470e+003,2.493402e-001
2.858952e+003,2.494866e-001
2.859435e+003,2.496317e-001
2.859917e+003,2.497789e-001
2.860399e+003,2.499313e-001
2.860881e+003,2.500907e-001
2.861363e+003,2.502581e-001
2.861845e+003,2.504331e-001
2.862327e+003,2.506160e-001
2.862809e+003,2.508073e-001
2.863292e+003,2.510087e-001
2.863774e+003,2.512214e-001
2.864256e+003,2.514466e-001
2.864738e+003,2.516838e-001
2.865220e+003,2.519308e-001
2.865702e+003,2.521857e-001
2.866184e+003,2.524457e-001
2.866666e+003,2.527093e-001
2.867148e+003,2.529764e-001
2.867631e+003,2.532471e-001
2.868113e+003,2.535219e-001
2.868595e+003,2.538007e-001
2.869077e+003,2.540825e-001
2.869559e+003,2.543659e-001
2.870041e+003,2.546492e-001
2.870523e+003,2.549309e-001
2.871005e+003,2.552096e-001
2.871488e+003,2.554833e-001
2.871970e+003,2.557490e-001
2.872452e+003,2.560031e-001
2.872934e+003,2.562416e-001
2.873416e+003,2.564612e-001
2.873898e+003,2.566606e-001
2.874380e+003,2.568414e-001
2.874862e+003,2.570064e-001
2.875344e+003,2.571597e-001
2.875827e+003,2.573050e-001
2.876309e+003,2.574443e-001
2.876791e+003,2.575781e-001
2.877273e+003,2.577054e-001
2.877755e+003,2.578248e-001
2.878237e+003,2.579359e-001
2.878719e+003,2.580386e-001
2.879201e+003,2.581337e-001
2.879684e+003,2.582215e-001
2.880166e+003,2.583017e-001
2.880648e+003,2.583736e-001
2.881130e+003,2.584366e-001
2.881612e+003,2.584905e-001
2.882094e+003,2.585367e-001
2.882576e+003,2.585782e-001
2.883058e+003,2.586183e-001
2.883541e+003,2.586606e-001
2.884023e+003,2.587072e-001
2.884505e+003,2.587596e-001
2.884987e+003,2.588179e-001
2.885469e+003,2.588821e-001
2.885951e+003,2.589522e-001
2.886433e+003,2.590285e-001
2.886915e+003,2.591116e-001
2.887397e+003,2.592003e-001
2.887880e+003,2.592943e-001
2.888362e+003,2.593913e-001
2.888844e+003,2.594898e-001
2.889326e+003,2.595890e-001
2.889808e+003,2.596896e-001
2.890290e+003,2.597935e-001
2.890772e+003,2.599034e-001
2.891254e+003,2.600214e-001
2.891737e+003,2.601484e-001
2.892219e+003,2.602845e-001
2.892701e+003,2.604285e-001
2.893183e+003,2.605788e-001
2.893665e+003,2.607345e-001
2.894147e+003,2.608952e-001
2.894629e+003,2.610604e-001
2.895111e+003,2.612298e-001
2.895594e+003,2.614028e-001
2.896075e+003,2.615778e-001
2.896558e+003,2.617544e-001
2.897040e+003,2.619323e-001
2.897522e+003,2.621125e-001
2.898004e+003,2.622967e-001
2.898486e+003,2.624870e-001
2.898968e+003,2.626848e-001
2.899450e+003,2.628905e-001
2.899932e+003,2.631038e-001
2.900415e+003,2.633237e-001
2.900897e+003,2.635494e-001
2.901379e+003,2.637812e-001
2.901861e+003,2.640188e-001
2.902343e+003,2.642626e-001
2.902825e+003,2.645118e-001
