1.700908e+003,3.887113e-001
1.701390e+003,3.869509e-001
1.701872e+003,3.843814e-001
1.702354e+003,3.813737e-001
1.702836e+003,3.783244e-001
1.703319e+003,3.755551e-001
1.703801e+003,3.732855e-001
1.704283e+003,3.715769e-001
1.704765e+003,3.703366e-001
1.705247e+003,3.693277e-001
1.705729e+003,3.682782e-001
1.706211e+003,3.669774e-001
1.706693e+003,3.653640e-001
1.707176e+003,3.635201e-001
1.707658e+003,3.615989e-001
1.708140e+003,3.597388e-001
1.708622e+003,3.580005e-001
1.709104e+003,3.563655e-001
1.709586e+003,3.547610e-001
1.710068e+003,3.531168e-001
1.710550e+003,3.514042e-001
1.711032e+003,3.496570e-001
1.711515e+003,3.479463e-001
1.711997e+003,3.463517e-001
1.712479e+003,3.449130e-001
1.712961e+003,3.436153e-001
1.713443e+003,3.424004e-001
1.713925e+003,3.412076e-001
1.714407e+003,3.400202e-001
1.714889e+003,3.388954e-001
1.715371e+003,3.379537e-001
1.715854e+003,3.373280e-001
1.716336e+003,3.370903e-001
1.716818e+003,3.371759e-001
1.717300e+003,3.373671e-001
1.717782e+003,3.373433e-001
1.718264e+003,3.368445e-001
1.718746e+003,3.357676e-001
1.719228e+003,3.341907e-001
1.719711e+003,3.323005e-001
1.720193e+003,3.303057e-001
1.720675e+003,3.283783e-001
1.721157e+003,3.266179e-001
1.721639e+003,3.250751e-001
1.722121e+003,3.237590e-001
1.722603e+003,3.226486e-001
1.723085e+003,3.217026e-001
1.723568e+003,3.208608e-001
1.724050e+003,3.200560e-001
1.724532e+003,3.192154e-001
1.725014e+003,3.182842e-001
1.725496e+003,3.172417e-001
1.725978e+003,3.161094e-001
1.726460e+003,3.149481e-001
1.726942e+003,3.138331e-001
1.727424e+003,3.128330e-001
1.727906e+003,3.119709e-001
1.728389e+003,3.112107e-001
1.728871e+003,3.104579e-001
1.729353e+003,3.095991e-001
1.729835e+003,3.085519e-001
1.730317e+003,3.073090e-001
1.730799e+003,3.059599e-001
1.731281e+003,3.046786e-001
1.731763e+003,3.037041e-001
1.732246e+003,3.032650e-001
1.732728e+003,3.035145e-001
1.733210e+003,3.044176e-001
1.733692e+003,3.056862e-001
1.734174e+003,3.068034e-001
1.734656e+003,3.072371e-001
1.735138e+003,3.067321e-001
1.735620e+003,3.053614e-001
1.736103e+003,3.034312e-001
1.736585e+003,3.012921e-001
1.737067e+003,2.992709e-001
1.737549e+003,2.976147e-001
1.738031e+003,2.964573e-001
1.738513e+003,2.958237e-001
1.738995e+003,2.956004e-001
1.739477e+003,2.955772e-001
1.739959e+003,2.955016e-001
1.740442e+003,2.951947e-001
1.740924e+003,2.946111e-001
1.741406e+003,2.938230e-001
1.741888e+003,2.929623e-001
1.742370e+003,2.921458e-001
1.742852e+003,2.914356e-001
1.743334e+003,2.908177e-001
1.743816e+003,2.902280e-001
1.744298e+003,2.895909e-001
1.744781e+003,2.888683e-001
1.745263e+003,2.880758e-001
1.745745e+003,2.872758e-001
1.746227e+003,2.865401e-001
1.746709e+003,2.859186e-001
1.747191e+003,2.854182e-001
1.747673e+003,2.850091e-001
1.748155e+003,2.846516e-001
1.748638e+003,2.843320e-001
1.749120e+003,2.840792e-001
1.749602e+003,2.839510e-001
1.750084e+003,2.839880e-001
1.750566e+003,2.841622e-001
1.751048e+003,2.843492e-001
1.751530e+003,2.843586e-001
1.752012e+003,2.840274e-001
1.752495e+003,2.832815e-001
1.752977e+003,2.821823e-001
1.753459e+003,2.808896e-001
1.753941e+003,2.796200e-001
1.754423e+003,2.785724e-001
1.754905e+003,2.778697e-001
1.755387e+003,2.775370e-001
1.755869e+003,2.774812e-001
1.756351e+003,2.775299e-001
1.756833e+003,2.774807e-001
1.757316e+003,2.771948e-001
1.757798e+003,2.766406e-001
1.758280e+003,2.758905e-001
1.758762e+003,2.750762e-001
1.759244e+003,2.743385e-001
1.759726e+003,2.737990e-001
1.760208e+003,2.735249e-001
1.760690e+003,2.735232e-001
1.761173e+003,2.737310e-001
1.761655e+003,2.740299e-001
1.762137e+003,2.742632e-001
1.762619e+003,2.742770e-001
1.763101e+003,2.739771e-001
1.763583e+003,2.733465e-001
1.764065e+003,2.724545e-001
1.764547e+003,2.714280e-001
1.765030e+003,2.704293e-001
1.765512e+003,2.696148e-001
1.765994e+003,2.690836e-001
1.766476e+003,2.688555e-001
1.766958e+003,2.688440e-001
1.767440e+003,2.688916e-001
1.767922e+003,2.688137e-001
1.768404e+003,2.684909e-001
1.768886e+003,2.679218e-001
1.769369e+003,2.672261e-001
1.769851e+003,2.665974e-001
1.770333e+003,2.662260e-001
1.770815e+003,2.662448e-001
1.771297e+003,2.666574e-001
1.771779e+003,2.673258e-001
1.772261e+003,2.679951e-001
1.772743e+003,2.684102e-001
1.773225e+003,2.684186e-001
1.773708e+003,2.680115e-001
1.774190e+003,2.672963e-001
1.774672e+003,2.664202e-001
1.775154e+003,2.655148e-001
1.775636e+003,2.646564e-001
1.776118e+003,2.638764e-001
1.776600e+003,2.631778e-001
1.777082e+003,2.625572e-001
1.777565e+003,2.620224e-001
1.778047e+003,2.615947e-001
1.778529e+003,2.612962e-001
1.779011e+003,2.611332e-001
1.779493e+003,2.610795e-001
1.779975e+003,2.610785e-001
1.780457e+003,2.610517e-001
1.780939e+003,2.609296e-001
1.781422e+003,2.606811e-001
1.781904e+003,2.603221e-001
1.782386e+003,2.599108e-001
1.782868e+003,2.595195e-001
1.783350e+003,2.592150e-001
1.783832e+003,2.590293e-001
1.784314e+003,2.589498e-001
1.784796e+003,2.589195e-001
1.785278e+003,2.588571e-001
1.785760e+003,2.586864e-001
1.786243e+003,2.583531e-001
1.786725e+003,2.578448e-001
1.787207e+003,2.571855e-001
1.787689e+003,2.564295e-001
1.788171e+003,2.556458e-001
1.788653e+003,2.549100e-001
1.789135e+003,2.543025e-001
1.789617e+003,2.538937e-001
1.790100e+003,2.537391e-001
1.790582e+003,2.538645e-001
1.791064e+003,2.542489e-001
1.791546e+003,2.548081e-001
1.792028e+003,2.553955e-001
1.792510e+003,2.558475e-001
1.792992e+003,2.560213e-001
1.793474e+003,2.558479e-001
1.793957e+003,2.553480e-001
1.794439e+003,2.546095e-001
1.794921e+003,2.537531e-001
1.795403e+003,2.528878e-001
1.795885e+003,2.521007e-001
1.796367e+003,2.514372e-001
1.796849e+003,2.509034e-001
1.797331e+003,2.504806e-001
1.797813e+003,2.501432e-001
1.798296e+003,2.498761e-001
1.798778e+003,2.496801e-001
1.799260e+003,2.495660e-001
1.799742e+003,2.495380e-001
1.800224e+003,2.495758e-001
1.800706e+003,2.496299e-001
1.801188e+003,2.496333e-001
1.801670e+003,2.495206e-001
1.802152e+003,2.492588e-001
1.802635e+003,2.488559e-001
1.803117e+003,2.483572e-001
1.803599e+003,2.478222e-001
1.804081e+003,2.473051e-001
1.804563e+003,2.468380e-001
1.805045e+003,2.464238e-001
1.805527e+003,2.460462e-001
1.806009e+003,2.456841e-001
1.806492e+003,2.453287e-001
1.806974e+003,2.449883e-001
1.807456e+003,2.446866e-001
1.807938e+003,2.444485e-001
1.808420e+003,2.442894e-001
1.808902e+003,2.442061e-001
1.809384e+003,2.441791e-001
1.809866e+003,2.441784e-001
1.810349e+003,2.441742e-001
1.810831e+003,2.441442e-001
1.811313e+003,2.440708e-001
1.811795e+003,2.439397e-001
1.812277e+003,2.437390e-001
1.812759e+003,2.434610e-001
1.813241e+003,2.431098e-001
1.813723e+003,2.427065e-001
1.814205e+003,2.422915e-001
1.814688e+003,2.419129e-001
1.815170e+003,2.416112e-001
1.815652e+003,2.414067e-001
1.816134e+003,2.412873e-001
1.816616e+003,2.412139e-001
1.817098e+003,2.411360e-001
1.817580e+003,2.410159e-001
1.818062e+003,2.408426e-001
1.818544e+003,2.406321e-001
1.819027e+003,2.404117e-001
1.819509e+003,2.402011e-001
1.819991e+003,2.399966e-001
1.820473e+003,2.397741e-001
1.820955e+003,2.395035e-001
1.821437e+003,2.391752e-001
1.821919e+003,2.388160e-001
1.822401e+003,2.384923e-001
1.822884e+003,2.382878e-001
1.823366e+003,2.382638e-001
1.823848e+003,2.384278e-001
1.824330e+003,2.387072e-001
1.824812e+003,2.389741e-001
1.825294e+003,2.390814e-001
1.825776e+003,2.389358e-001
1.826258e+003,2.385376e-001
1.826740e+003,2.379829e-001
1.827223e+003,2.374260e-001
1.827705e+003,2.370213e-001
1.828187e+003,2.368861e-001
1.828669e+003,2.370509e-001
1.829151e+003,2.374513e-001
1.829633e+003,2.379382e-001
1.830115e+003,2.383394e-001
1.830597e+003,2.385190e-001
1.831079e+003,2.384164e-001
1.831562e+003,2.380580e-001
1.832044e+003,2.375272e-001
1.832526e+003,2.369285e-001
1.833008e+003,2.363488e-001
1.833490e+003,2.358488e-001
1.833972e+003,2.354590e-001
1.834454e+003,2.351808e-001
1.834936e+003,2.349961e-001
1.835419e+003,2.348770e-001
1.835901e+003,2.347948e-001
1.836383e+003,2.347256e-001
1.836865e+003,2.346533e-001
1.837347e+003,2.345683e-001
1.837829e+003,2.344597e-001
1.838311e+003,2.343102e-001
1.838793e+003,2.340965e-001
1.839276e+003,2.337919e-001
1.839758e+003,2.333821e-001
1.840240e+003,2.328790e-001
1.840722e+003,2.323350e-001
1.841204e+003,2.318413e-001
1.841686e+003,2.315100e-001
1.842168e+003,2.314575e-001
1.842650e+003,2.317534e-001
1.843132e+003,2.323830e-001
1.843615e+003,2.332184e-001
1.844097e+003,2.340521e-001
1.844579e+003,2.346669e-001
1.845061e+003,2.349133e-001
1.845543e+003,2.347704e-001
1.846025e+003,2.343285e-001
1.846507e+003,2.337410e-001
1.846989e+003,2.331514e-001
1.847471e+003,2.326603e-001
1.847954e+003,2.323038e-001
1.848436e+003,2.320587e-001
1.848918e+003,2.318701e-001
1.849400e+003,2.316815e-001
1.849882e+003,2.314653e-001
1.850364e+003,2.312256e-001
1.850846e+003,2.309912e-001
1.851328e+003,2.307916e-001
1.851811e+003,2.306416e-001
1.852293e+003,2.305331e-001
1.852775e+003,2.304422e-001
1.853257e+003,2.303426e-001
1.853739e+003,2.302210e-001
1.854221e+003,2.300820e-001
1.854703e+003,2.299433e-001
1.855185e+003,2.298238e-001
1.855667e+003,2.297315e-001
1.856150e+003,2.296608e-001
1.856632e+003,2.295964e-001
1.857114e+003,2.295234e-001
1.857596e+003,2.294360e-001
1.858078e+003,2.293402e-001
1.858560e+003,2.292488e-001
1.859042e+003,2.291726e-001
1.859524e+003,2.291115e-001
1.860006e+003,2.290543e-001
1.860489e+003,2.289821e-001
1.860971e+003,2.288809e-001
1.861453e+003,2.287459e-001
1.861935e+003,2.285846e-001
1.862417e+003,2.284092e-001
1.862899e+003,2.282295e-001
1.863381e+003,2.280442e-001
1.863863e+003,2.278444e-001
1.864346e+003,2.276199e-001
1.864828e+003,2.273738e-001
1.865310e+003,2.271294e-001
1.865792e+003,2.269336e-001
1.866274e+003,2.268470e-001
1.866756e+003,2.269209e-001
1.867238e+003,2.271814e-001
1.867720e+003,2.276069e-001
1.868203e+003,2.281296e-001
1.868685e+003,2.286411e-001
1.869167e+003,2.290290e-001
1.869649e+003,2.292138e-001
1.870131e+003,2.291653e-001
1.870613e+003,2.289088e-001
1.871095e+003,2.285060e-001
1.871577e+003,2.280357e-001
1.872059e+003,2.275683e-001
1.872542e+003,2.271558e-001
1.873024e+003,2.268284e-001
1.873506e+003,2.265914e-001
1.873988e+003,2.264317e-001
1.874470e+003,2.263246e-001
1.874952e+003,2.262441e-001
1.875434e+003,2.261691e-001
1.875916e+003,2.260883e-001
1.876398e+003,2.260008e-001
1.876881e+003,2.259126e-001
1.877363e+003,2.258317e-001
1.877845e+003,2.257622e-001
1.878327e+003,2.257022e-001
1.878809e+003,2.256454e-001
1.879291e+003,2.255829e-001
1.879773e+003,2.255084e-001
1.880255e+003,2.254210e-001
1.880738e+003,2.253253e-001
1.881220e+003,2.252306e-001
1.881702e+003,2.251458e-001
1.882184e+003,2.250770e-001
1.882666e+003,2.250237e-001
1.883148e+003,2.249799e-001
1.883630e+003,2.249339e-001
1.884112e+003,2.248703e-001
1.884594e+003,2.247750e-001
1.885077e+003,2.246390e-001
1.885559e+003,2.244631e-001
1.886041e+003,2.242624e-001
1.886523e+003,2.240655e-001
1.887005e+003,2.239137e-001
1.887487e+003,2.238479e-001
1.887969e+003,2.238964e-001
1.888451e+003,2.240610e-001
1.888934e+003,2.243082e-001
1.889416e+003,2.245723e-001
1.889898e+003,2.247700e-001
1.890380e+003,2.248363e-001
1.890862e+003,2.247417e-001
1.891344e+003,2.245059e-001
1.891826e+003,2.241863e-001
1.892308e+003,2.238611e-001
1.892791e+003,2.236030e-001
1.893273e+003,2.234528e-001
1.893755e+003,2.234151e-001
1.894237e+003,2.234570e-001
1.894719e+003,2.235289e-001
1.895201e+003,2.235799e-001
1.895683e+003,2.235791e-001
1.896165e+003,2.235218e-001
1.896647e+003,2.234231e-001
1.897130e+003,2.233060e-001
1.897612e+003,2.231879e-001
1.898094e+003,2.230769e-001
1.898576e+003,2.229724e-001
1.899058e+003,2.228718e-001
1.899540e+003,2.227760e-001
1.900022e+003,2.226914e-001
1.900504e+003,2.226257e-001
1.900986e+003,2.225822e-001
1.901469e+003,2.225556e-001
1.901951e+003,2.225333e-001
1.902433e+003,2.224998e-001
1.902915e+003,2.224454e-001
1.903397e+003,2.223696e-001
1.903879e+003,2.222808e-001
1.904361e+003,2.221905e-001
1.904843e+003,2.221069e-001
1.905326e+003,2.220310e-001
1.905808e+003,2.219590e-001
1.906290e+003,2.218880e-001
1.906772e+003,2.218222e-001
1.907254e+003,2.217744e-001
1.907736e+003,2.217618e-001
1.908218e+003,2.217956e-001
1.908700e+003,2.218719e-001
1.909182e+003,2.219682e-001
1.909665e+003,2.220496e-001
1.910147e+003,2.220847e-001
1.910629e+003,2.220557e-001
1.911111e+003,2.219671e-001
1.911593e+003,2.218391e-001
1.912075e+003,2.216960e-001
1.912557e+003,2.215510e-001
1.913039e+003,2.213993e-001
1.913521e+003,2.212240e-001
1.914004e+003,2.210111e-001
1.914486e+003,2.207669e-001
1.914968e+003,2.205288e-001
1.915450e+003,2.203582e-001
1.915932e+003,2.203204e-001
1.916414e+003,2.204590e-001
1.916896e+003,2.207665e-001
1.917378e+003,2.211767e-001
1.917861e+003,2.215750e-001
1.918343e+003,2.218495e-001
1.918825e+003,2.219257e-001
1.919307e+003,2.217992e-001
1.919789e+003,2.215287e-001
1.920271e+003,2.212142e-001
1.920753e+003,2.209563e-001
1.921235e+003,2.208191e-001
1.921718e+003,2.208195e-001
1.922200e+003,2.209225e-001
1.922682e+003,2.210646e-001
1.923164e+003,2.211746e-001
1.923646e+003,2.212031e-001
1.924128e+003,2.211364e-001
1.924610e+003,2.209919e-001
1.925092e+003,2.208050e-001
1.925574e+003,2.206103e-001
1.926057e+003,2.204356e-001
1.926539e+003,2.202950e-001
1.927021e+003,2.201915e-001
1.927503e+003,2.201229e-001
1.927985e+003,2.200841e-001
1.928467e+003,2.200688e-001
1.928949e+003,2.200687e-001
1.929431e+003,2.200747e-001
1.929913e+003,2.200779e-001
1.930396e+003,2.200719e-001
1.930878e+003,2.200564e-001
1.931360e+003,2.200356e-001
1.931842e+003,2.200164e-001
1.932324e+003,2.200026e-001
1.932806e+003,2.199929e-001
1.933288e+003,2.199801e-001
1.933770e+003,2.199555e-001
1.934253e+003,2.199142e-001
1.934735e+003,2.198591e-001
1.935217e+003,2.197998e-001
1.935699e+003,2.197489e-001
1.936181e+003,2.197144e-001
1.936663e+003,2.196939e-001
1.937145e+003,2.196732e-001
1.937627e+003,2.196338e-001
1.938109e+003,2.195620e-001
1.938592e+003,2.194589e-001
1.939074e+003,2.193450e-001
1.939556e+003,2.192546e-001
1.940038e+003,2.192286e-001
1.940520e+003,2.192975e-001
1.941002e+003,2.194685e-001
1.941484e+003,2.197197e-001
1.941966e+003,2.200041e-001
1.942448e+003,2.202640e-001
1.942931e+003,2.204456e-001
1.943413e+003,2.205202e-001
1.943895e+003,2.204878e-001
1.944377e+003,2.203756e-001
1.944859e+003,2.202225e-001
1.945341e+003,2.200684e-001
1.945823e+003,2.199435e-001
1.946305e+003,2.198609e-001
1.946788e+003,2.198193e-001
1.947270e+003,2.198070e-001
1.947752e+003,2.198102e-001
1.948234e+003,2.198176e-001
1.948716e+003,2.198242e-001
1.949198e+003,2.198306e-001
1.949680e+003,2.198402e-001
1.950162e+003,2.198556e-001
1.950645e+003,2.198761e-001
1.951127e+003,2.198981e-001
1.951609e+003,2.199161e-001
1.952091e+003,2.199271e-001
1.952573e+003,2.199303e-001
1.953055e+003,2.199292e-001
1.953537e+003,2.199287e-001
1.954019e+003,2.199334e-001
1.954501e+003,2.199451e-001
1.954984e+003,2.199627e-001
1.955466e+003,2.199836e-001
1.955948e+003,2.200064e-001
1.956430e+003,2.200323e-001
1.956912e+003,2.200667e-001
1.957394e+003,2.201157e-001
1.957876e+003,2.201841e-001
1.958358e+003,2.202717e-001
1.958840e+003,2.203723e-001
1.959323e+003,2.204753e-001
1.959805e+003,2.205686e-001
1.960287e+003,2.206433e-001
1.960769e+003,2.206950e-001
1.961251e+003,2.207248e-001
1.961733e+003,2.207353e-001
1.962215e+003,2.207299e-001
1.962697e+003,2.207115e-001
1.963180e+003,2.206831e-001
1.963662e+003,2.206521e-001
1.964144e+003,2.206316e-001
1.964626e+003,2.206391e-001
1.965108e+003,2.206939e-001
1.965590e+003,2.208094e-001
1.966072e+003,2.209857e-001
1.966554e+003,2.212055e-001
1.967036e+003,2.214376e-001
1.967519e+003,2.216479e-001
1.968001e+003,2.218067e-001
1.968483e+003,2.219021e-001
1.968965e+003,2.219400e-001
1.969447e+003,2.219413e-001
1.969929e+003,2.219311e-001
1.970411e+003,2.219290e-001
1.970893e+003,2.219437e-001
1.971375e+003,2.219716e-001
1.971858e+003,2.220037e-001
1.972340e+003,2.220304e-001
1.972822e+003,2.220486e-001
1.973304e+003,2.220628e-001
1.973786e+003,2.220822e-001
1.974268e+003,2.221143e-001
1.974750e+003,2.221622e-001
1.975232e+003,2.222230e-001
1.975715e+003,2.222907e-001
1.976197e+003,2.223599e-001
1.976679e+003,2.224301e-001
1.977161e+003,2.225040e-001
1.977643e+003,2.225867e-001
1.978125e+003,2.226792e-001
1.978607e+003,2.227777e-001
1.979089e+003,2.228718e-001
1.979572e+003,2.229506e-001
1.980054e+003,2.230064e-001
1.980536e+003,2.230390e-001
1.981018e+003,2.230550e-001
1.981500e+003,2.230641e-001
1.981982e+003,2.230739e-001
1.982464e+003,2.230857e-001
1.982946e+003,2.230949e-001
1.983428e+003,2.230947e-001
1.983911e+003,2.230813e-001
1.984393e+003,2.230588e-001
1.984875e+003,2.230387e-001
1.985357e+003,2.230360e-001
1.985839e+003,2.230601e-001
1.986321e+003,2.231111e-001
1.986803e+003,2.231777e-001
1.987285e+003,2.232410e-001
1.987767e+003,2.232830e-001
1.988250e+003,2.232960e-001
1.988732e+003,2.232868e-001
1.989214e+003,2.232754e-001
1.989696e+003,2.232860e-001
1.990178e+003,2.233377e-001
1.990660e+003,2.234354e-001
1.991142e+003,2.235667e-001
1.991624e+003,2.237043e-001
1.992107e+003,2.238147e-001
1.992589e+003,2.238718e-001
1.993071e+003,2.238630e-001
1.993553e+003,2.237933e-001
1.994035e+003,2.236814e-001
1.994517e+003,2.235538e-001
1.994999e+003,2.234365e-001
1.995481e+003,2.233479e-001
1.995964e+003,2.232975e-001
1.996446e+003,2.232847e-001
1.996928e+003,2.233017e-001
1.997410e+003,2.233354e-001
1.997892e+003,2.233725e-001
1.998374e+003,2.234017e-001
1.998856e+003,2.234151e-001
1.999338e+003,2.234100e-001
1.999820e+003,2.233873e-001
2.000302e+003,2.233508e-001
2.000785e+003,2.233051e-001
2.001267e+003,2.232541e-001
2.001749e+003,2.232006e-001
2.002231e+003,2.231458e-001
2.002713e+003,2.230911e-001
2.003195e+003,2.230382e-001
2.003677e+003,2.229897e-001
2.004159e+003,2.229493e-001
2.004642e+003,2.229194e-001
2.005124e+003,2.229016e-001
2.005606e+003,2.228946e-001
2.006088e+003,2.228955e-001
2.006570e+003,2.229002e-001
2.007052e+003,2.229050e-001
2.007534e+003,2.229069e-001
2.008016e+003,2.229036e-001
2.008499e+003,2.228930e-001
2.008981e+003,2.228731e-001
2.009463e+003,2.228421e-001
2.009945e+003,2.227983e-001
2.010427e+003,2.227414e-001
2.010909e+003,2.226729e-001
2.011391e+003,2.225953e-001
2.011873e+003,2.225119e-001
2.012355e+003,2.224262e-001
2.012838e+003,2.223414e-001
2.013320e+003,2.222622e-001
2.013802e+003,2.221942e-001
2.014284e+003,2.221460e-001
2.014766e+003,2.221268e-001
2.015248e+003,2.221431e-001
2.015730e+003,2.221965e-001
2.016212e+003,2.222796e-001
2.016694e+003,2.223765e-001
2.017177e+003,2.224646e-001
2.017659e+003,2.225238e-001
2.018141e+003,2.225396e-001
2.018623e+003,2.225096e-001
2.019105e+003,2.224413e-001
2.019587e+003,2.223502e-001
2.020069e+003,2.222532e-001
2.020551e+003,2.221620e-001
2.021034e+003,2.220825e-001
2.021516e+003,2.220145e-001
2.021998e+003,2.219546e-001
2.022480e+003,2.219007e-001
2.022962e+003,2.218540e-001
2.023444e+003,2.218177e-001
2.023926e+003,2.217955e-001
2.024408e+003,2.217890e-001
2.024891e+003,2.217955e-001
2.025373e+003,2.218097e-001
2.025855e+003,2.218257e-001
2.026337e+003,2.218397e-001
2.026819e+003,2.218511e-001
