2.589931e+003,2.406712e-001
2.590414e+003,2.407493e-001
2.590896e+003,2.408298e-001
2.591378e+003,2.409109e-001
2.591860e+003,2.409899e-001
2.592342e+003,2.410642e-001
2.592824e+003,2.411334e-001
2.593306e+003,2.411993e-001
2.593788e+003,2.412659e-001
2.594271e+003,2.413365e-001
2.594752e+003,2.414135e-001
2.595235e+003,2.414961e-001
2.595717e+003,2.415815e-001
2.596199e+003,2.416663e-001
2.596681e+003,2.417488e-001
2.597163e+003,2.418291e-001
2.597645e+003,2.419088e-001
2.598127e+003,2.419904e-001
2.598609e+003,2.420749e-001
2.599092e+003,2.421616e-001
2.599574e+003,2.422484e-001
2.600056e+003,2.423334e-001
2.600538e+003,2.424157e-001
2.601020e+003,2.424970e-001
2.601502e+003,2.425804e-001
2.601984e+003,2.426684e-001
2.602466e+003,2.427620e-001
2.602948e+003,2.428600e-001
2.603431e+003,2.429591e-001
2.603913e+003,2.430559e-001
2.604395e+003,2.431486e-001
2.604877e+003,2.432372e-001
2.605359e+003,2.433240e-001
2.605841e+003,2.434113e-001
2.606323e+003,2.435008e-001
2.606805e+003,2.435920e-001
2.607288e+003,2.436834e-001
2.607770e+003,2.437730e-001
2.608252e+003,2.438606e-001
2.608734e+003,2.439476e-001
2.609216e+003,2.440368e-001
2.609698e+003,2.441305e-001
2.610180e+003,2.442296e-001
2.610662e+003,2.443324e-001
2.611145e+003,2.444355e-001
2.611627e+003,2.445356e-001
2.612109e+003,2.446305e-001
2.612591e+003,2.447208e-001
2.613073e+003,2.448089e-001
2.613555e+003,2.448981e-001
2.614037e+003,2.449904e-001
2.614519e+003,2.450865e-001
2.615001e+003,2.451854e-001
2.615484e+003,2.452857e-001
2.615966e+003,2.453867e-001
2.616448e+003,2.454889e-001
2.616930e+003,2.455937e-001
2.617412e+003,2.457016e-001
2.617894e+003,2.458125e-001
2.618376e+003,2.459239e-001
2.618858e+003,2.460327e-001
2.619341e+003,2.461368e-001
2.619823e+003,2.462358e-001
2.620305e+003,2.463320e-001
2.620787e+003,2.464286e-001
2.621269e+003,2.465291e-001
2.621751e+003,2.466348e-001
2.622233e+003,2.467452e-001
2.622715e+003,2.468573e-001
2.623198e+003,2.469688e-001
2.623679e+003,2.470783e-001
2.624162e+003,2.471865e-001
2.624644e+003,2.472954e-001
2.625126e+003,2.474067e-001
2.625608e+003,2.475208e-001
2.626090e+003,2.476354e-001
2.626572e+003,2.477475e-001
2.627054e+003,2.478541e-001
2.627536e+003,2.479546e-001
2.628019e+003,2.480508e-001
2.628501e+003,2.481464e-001
2.628983e+003,2.482453e-001
2.629465e+003,2.483498e-001
2.629947e+003,2.484599e-001
2.630429e+003,2.485735e-001
2.630911e+003,2.486882e-001
2.631393e+003,2.488020e-001
2.631875e+003,2.489149e-001
2.632358e+003,2.490280e-001
2.632840e+003,2.491421e-001
2.633322e+003,2.492576e-001
2.633804e+003,2.493722e-001
2.634286e+003,2.494833e-001
2.634768e+003,2.495890e-001
2.635250e+003,2.496890e-001
2.635732e+003,2.497857e-001
2.636215e+003,2.498830e-001
2.636697e+003,2.499848e-001
2.637179e+003,2.500932e-001
2.637661e+003,2.502078e-001
2.638143e+003,2.503257e-001
2.638625e+003,2.504436e-001
2.639107e+003,2.505593e-001
2.639589e+003,2.506721e-001
2.640072e+003,2.507833e-001
2.640554e+003,2.508940e-001
2.641036e+003,2.510052e-001
2.641518e+003,2.511157e-001
2.642000e+003,2.512238e-001
2.642482e+003,2.513281e-001
2.642964e+003,2.514283e-001
2.643446e+003,2.515268e-001
2.643928e+003,2.516270e-001
2.644411e+003,2.517320e-001
2.644893e+003,2.518433e-001
2.645375e+003,2.519602e-001
2.645857e+003,2.520801e-001
2.646339e+003,2.522002e-001
2.646821e+003,2.523185e-001
2.647303e+003,2.524347e-001
2.647785e+003,2.525500e-001
2.648268e+003,2.526652e-001
2.648750e+003,2.527805e-001
2.649232e+003,2.528945e-001
2.649714e+003,2.530053e-001
2.650196e+003,2.531110e-001
2.650678e+003,2.532125e-001
2.651160e+003,2.533121e-001
2.651642e+003,2.534134e-001
2.652125e+003,2.535198e-001
2.652606e+003,2.536325e-001
2.653089e+003,2.537499e-001
2.653571e+003,2.538687e-001
2.654053e+003,2.539854e-001
2.654535e+003,2.540978e-001
2.655017e+003,2.542058e-001
2.655499e+003,2.543115e-001
2.655981e+003,2.544172e-001
2.656463e+003,2.545248e-001
2.656946e+003,2.546341e-001
2.657428e+003,2.547442e-001
2.657910e+003,2.548538e-001
2.658392e+003,2.549630e-001
2.658874e+003,2.550730e-001
2.659356e+003,2.551860e-001
2.659838e+003,2.553036e-001
2.660320e+003,2.554257e-001
2.660802e+003,2.555501e-001
2.661285e+003,2.556736e-001
2.661767e+003,2.557929e-001
2.662249e+003,2.559064e-001
2.662731e+003,2.560149e-001
2.663213e+003,2.561212e-001
2.663695e+003,2.562274e-001
2.664177e+003,2.563354e-001
2.664659e+003,2.564448e-001
2.665142e+003,2.565545e-001
2.665624e+003,2.566634e-001
2.666106e+003,2.567716e-001
2.666588e+003,2.568811e-001
2.667070e+003,2.569943e-001
2.667552e+003,2.571133e-001
2.668034e+003,2.572380e-001
2.668516e+003,2.573656e-001
2.668999e+003,2.574920e-001
2.669481e+003,2.576134e-001
2.669963e+003,2.577278e-001
2.670445e+003,2.578360e-001
2.670927e+003,2.579408e-001
2.671409e+003,2.580457e-001
2.671891e+003,2.581537e-001
2.672373e+003,2.582652e-001
2.672855e+003,2.583794e-001
2.673338e+003,2.584952e-001
2.673820e+003,2.586117e-001
2.674302e+003,2.587298e-001
2.674784e+003,2.588507e-001
2.675266e+003,2.589757e-001
2.675748e+003,2.591040e-001
2.676230e+003,2.592334e-001
2.676712e+003,2.593608e-001
2.677195e+003,2.594832e-001
2.677677e+003,2.595996e-001
2.678159e+003,2.597115e-001
2.678641e+003,2.598222e-001
2.679123e+003,2.599351e-001
2.679605e+003,2.600522e-001
2.680087e+003,2.601739e-001
2.680569e+003,2.602987e-001
2.681052e+003,2.604246e-001
2.681533e+003,2.605509e-001
2.682016e+003,2.606781e-001
2.682498e+003,2.608074e-001
2.682980e+003,2.609396e-001
2.683462e+003,2.610744e-001
2.683944e+003,2.612093e-001
2.684426e+003,2.613408e-001
2.684908e+003,2.614660e-001
2.685390e+003,2.615840e-001
2.685873e+003,2.616963e-001
2.686355e+003,2.618069e-001
2.686837e+003,2.619199e-001
2.687319e+003,2.620384e-001
2.687801e+003,2.621634e-001
2.688283e+003,2.622940e-001
2.688765e+003,2.624281e-001
2.689247e+003,2.625645e-001
2.689729e+003,2.627025e-001
2.690212e+003,2.628426e-001
2.690694e+003,2.629851e-001
2.691176e+003,2.631294e-001
2.691658e+003,2.632739e-001
2.692140e+003,2.634160e-001
2.692622e+003,2.635539e-001
2.693104e+003,2.636876e-001
2.693586e+003,2.638188e-001
2.694069e+003,2.639511e-001
2.694551e+003,2.640877e-001
2.695033e+003,2.642306e-001
2.695515e+003,2.643794e-001
2.695997e+003,2.645319e-001
2.696479e+003,2.646856e-001
2.696961e+003,2.648381e-001
2.697443e+003,2.649882e-001
2.697926e+003,2.651360e-001
2.698408e+003,2.652820e-001
2.698890e+003,2.654267e-001
2.699372e+003,2.655693e-001
2.699854e+003,2.657095e-001
2.700336e+003,2.658474e-001
2.700818e+003,2.659844e-001
2.701300e+003,2.661229e-001
2.701782e+003,2.662657e-001
2.702265e+003,2.664148e-001
2.702747e+003,2.665701e-001
2.703229e+003,2.667298e-001
2.703711e+003,2.668910e-001
2.704193e+003,2.670510e-001
2.704675e+003,2.672088e-001
2.705157e+003,2.673648e-001
2.705639e+003,2.675205e-001
2.706122e+003,2.676770e-001
2.706604e+003,2.678344e-001
2.707086e+003,2.679911e-001
2.707568e+003,2.681454e-001
2.708050e+003,2.682965e-001
2.708532e+003,2.684453e-001
2.709014e+003,2.685946e-001
2.709496e+003,2.687480e-001
2.709979e+003,2.689086e-001
2.710460e+003,2.690767e-001
2.710943e+003,2.692505e-001
2.711425e+003,2.694260e-001
2.711907e+003,2.695994e-001
2.712389e+003,2.697681e-001
2.712871e+003,2.699313e-001
2.713353e+003,2.700902e-001
2.713835e+003,2.702464e-001
2.714317e+003,2.704012e-001
2.714800e+003,2.705546e-001
2.715282e+003,2.707067e-001
2.715764e+003,2.708579e-001
2.716246e+003,2.710100e-001
2.716728e+003,2.711661e-001
2.717210e+003,2.713291e-001
2.717692e+003,2.715012e-001
2.718174e+003,2.716814e-001
2.718656e+003,2.718666e-001
2.719139e+003,2.720520e-001
2.719621e+003,2.722330e-001
2.720103e+003,2.724074e-001
2.720585e+003,2.725755e-001
2.721067e+003,2.727396e-001
2.721549e+003,2.729029e-001
2.722031e+003,2.730678e-001
2.722513e+003,2.732352e-001
2.722996e+003,2.734043e-001
2.723478e+003,2.735745e-001
2.723960e+003,2.737454e-001
2.724442e+003,2.739176e-001
2.724924e+003,2.740922e-001
2.725406e+003,2.742701e-001
2.725888e+003,2.744504e-001
2.726370e+003,2.746309e-001
2.726853e+003,2.748086e-001
2.727335e+003,2.749817e-001
2.727817e+003,2.751497e-001
2.728299e+003,2.753145e-001
2.728781e+003,2.754790e-001
2.729263e+003,2.756463e-001
2.729745e+003,2.758182e-001
2.730227e+003,2.759944e-001
2.730709e+003,2.761734e-001
2.731192e+003,2.763535e-001
2.731674e+003,2.765340e-001
2.732156e+003,2.767150e-001
2.732638e+003,2.768974e-001
2.733120e+003,2.770818e-001
2.733602e+003,2.772675e-001
2.734084e+003,2.774522e-001
2.734566e+003,2.776335e-001
2.735049e+003,2.778095e-001
2.735531e+003,2.779809e-001
2.736013e+003,2.781498e-001
2.736495e+003,2.783196e-001
2.736977e+003,2.784933e-001
2.737459e+003,2.786722e-001
2.737941e+003,2.788555e-001
2.738423e+003,2.790408e-001
2.738906e+003,2.792259e-001
2.739387e+003,2.794096e-001
2.739870e+003,2.795925e-001
2.740352e+003,2.797759e-001
2.740834e+003,2.799608e-001
2.741316e+003,2.801470e-001
2.741798e+003,2.803324e-001
2.742280e+003,2.805143e-001
2.742762e+003,2.806906e-001
2.743244e+003,2.808613e-001
2.743727e+003,2.810284e-001
2.744209e+003,2.811956e-001
2.744691e+003,2.813665e-001
2.745173e+003,2.815435e-001
2.745655e+003,2.817262e-001
2.746137e+003,2.819131e-001
2.746619e+003,2.821015e-001
2.747101e+003,2.822899e-001
2.747583e+003,2.824774e-001
2.748066e+003,2.826645e-001
2.748548e+003,2.828519e-001
2.749030e+003,2.830392e-001
2.749512e+003,2.832254e-001
2.749994e+003,2.834083e-001
2.750476e+003,2.835875e-001
2.750958e+003,2.837630e-001
2.751440e+003,2.839374e-001
2.751923e+003,2.841137e-001
2.752405e+003,2.842949e-001
2.752887e+003,2.844820e-001
2.753369e+003,2.846744e-001
2.753851e+003,2.848701e-001
2.754333e+003,2.850667e-001
2.754815e+003,2.852624e-001
2.755297e+003,2.854573e-001
2.755780e+003,2.856521e-001
2.756262e+003,2.858475e-001
2.756744e+003,2.860432e-001
2.757226e+003,2.862381e-001
2.757708e+003,2.864305e-001
2.758190e+003,2.866191e-001
2.758672e+003,2.868043e-001
2.759154e+003,2.869880e-001
2.759636e+003,2.871731e-001
2.760119e+003,2.873620e-001
2.760601e+003,2.875558e-001
2.761083e+003,2.877539e-001
2.761565e+003,2.879542e-001
2.762047e+003,2.881548e-001
2.762529e+003,2.883542e-001
2.763011e+003,2.885526e-001
2.763493e+003,2.887508e-001
2.763976e+003,2.889494e-001
2.764458e+003,2.891481e-001
2.764940e+003,2.893456e-001
2.765422e+003,2.895404e-001
2.765904e+003,2.897320e-001
2.766386e+003,2.899208e-001
2.766868e+003,2.901092e-001
2.767350e+003,2.902999e-001
2.767833e+003,2.904954e-001
2.768314e+003,2.906958e-001
2.768797e+003,2.909000e-001
2.769279e+003,2.911052e-001
2.769761e+003,2.913094e-001
2.770243e+003,2.915111e-001
2.770725e+003,2.917112e-001
2.771207e+003,2.919111e-001
2.771689e+003,2.921122e-001
2.772171e+003,2.923152e-001
2.772654e+003,2.925192e-001
2.773136e+003,2.927230e-001
2.773618e+003,2.929255e-001
2.774100e+003,2.931273e-001
2.774582e+003,2.933297e-001
2.775064e+003,2.935351e-001
2.775546e+003,2.937446e-001
2.776028e+003,2.939579e-001
2.776510e+003,2.941726e-001
2.776993e+003,2.943855e-001
2.777475e+003,2.945939e-001
2.777957e+003,2.947964e-001
2.778439e+003,2.949947e-001
2.778921e+003,2.951908e-001
2.779403e+003,2.953876e-001
2.779885e+003,2.955867e-001
2.780367e+003,2.957882e-001
2.780850e+003,2.959914e-001
2.781332e+003,2.961955e-001
2.781814e+003,2.964001e-001
2.782296e+003,2.966059e-001
2.782778e+003,2.968146e-001
2.783260e+003,2.970268e-001
2.783742e+003,2.972421e-001
2.784224e+003,2.974590e-001
2.784707e+003,2.976752e-001
2.785189e+003,2.978887e-001
2.785671e+003,2.980992e-001
2.786153e+003,2.983081e-001
2.786635e+003,2.985170e-001
2.787117e+003,2.987276e-001
2.787599e+003,2.989400e-001
2.788081e+003,2.991531e-001
2.788563e+003,2.993652e-001
2.789046e+003,2.995743e-001
2.789528e+003,2.997806e-001
2.790010e+003,2.999847e-001
2.790492e+003,3.001888e-001
2.790974e+003,3.003944e-001
2.791456e+003,3.006018e-001
2.791938e+003,3.008099e-001
2.792420e+003,3.010170e-001
2.792903e+003,3.012218e-001
2.793385e+003,3.014245e-001
2.793867e+003,3.016268e-001
2.794349e+003,3.018309e-001
2.794831e+003,3.020385e-001
2.795313e+003,3.022503e-001
2.795795e+003,3.024649e-001
2.796277e+003,3.026803e-001
2.796760e+003,3.028944e-001
2.797241e+003,3.031066e-001
2.797724e+003,3.033173e-001
2.798206e+003,3.035283e-001
2.798688e+003,3.037407e-001
2.799170e+003,3.039542e-001
2.799652e+003,3.041676e-001
2.800134e+003,3.043790e-001
2.800616e+003,3.045865e-001
2.801098e+003,3.047900e-001
2.801581e+003,3.049911e-001
2.802063e+003,3.051920e-001
2.802545e+003,3.053949e-001
2.803027e+003,3.056011e-001
2.803509e+003,3.058102e-001
2.803991e+003,3.060206e-001
2.804473e+003,3.062311e-001
2.804955e+003,3.064411e-001
2.805438e+003,3.066512e-001
2.805920e+003,3.068623e-001
2.806402e+003,3.070753e-001
2.806884e+003,3.072894e-001
2.807366e+003,3.075031e-001
2.807848e+003,3.077143e-001
2.808330e+003,3.079220e-001
2.808812e+003,3.081259e-001
2.809294e+003,3.083284e-001
2.809777e+003,3.085321e-001
2.810259e+003,3.087392e-001
2.810741e+003,3.089511e-001
2.811223e+003,3.091668e-001
2.811705e+003,3.093845e-001
2.812187e+003,3.096021e-001
2.812669e+003,3.098183e-001
2.813151e+003,3.100331e-001
2.813634e+003,3.102472e-001
2.814116e+003,3.104615e-001
2.814598e+003,3.106763e-001
2.815080e+003,3.108911e-001
2.815562e+003,3.111052e-001
2.816044e+003,3.113188e-001
2.816526e+003,3.115322e-001
2.817008e+003,3.117472e-001
2.817490e+003,3.119654e-001
2.817973e+003,3.121871e-001
2.818455e+003,3.124113e-001
2.818937e+003,3.126357e-001
2.819419e+003,3.128580e-001
2.819901e+003,3.130763e-001
2.820383e+003,3.132913e-001
2.820865e+003,3.135049e-001
2.821347e+003,3.137206e-001
2.821830e+003,3.139403e-001
2.822312e+003,3.141653e-001
2.822794e+003,3.143946e-001
2.823276e+003,3.146260e-001
2.823758e+003,3.148575e-001
2.824240e+003,3.150880e-001
2.824722e+003,3.153177e-001
2.825204e+003,3.155483e-001
2.825687e+003,3.157803e-001
2.826168e+003,3.160138e-001
2.826651e+003,3.162479e-001
2.827133e+003,3.164806e-001
2.827615e+003,3.167112e-001
2.828097e+003,3.169398e-001
2.828579e+003,3.171680e-001
2.829061e+003,3.173982e-001
2.829543e+003,3.176324e-001
2.830025e+003,3.178718e-001
2.830508e+003,3.181161e-001
2.830990e+003,3.183642e-001
2.831472e+003,3.186156e-001
2.831954e+003,3.188700e-001
2.832436e+003,3.191284e-001
2.832918e+003,3.193919e-001
2.833400e+003,3.196609e-001
2.833882e+003,3.199346e-001
2.834365e+003,3.202113e-001
2.834847e+003,3.204893e-001
2.835329e+003,3.207677e-001
2.835811e+003,3.210469e-001
2.836293e+003,3.213290e-001
2.836775e+003,3.216153e-001
2.837257e+003,3.219071e-001
2.837739e+003,3.222038e-001
2.838221e+003,3.225033e-001
2.838704e+003,3.228036e-001
2.839186e+003,3.231040e-001
2.839668e+003,3.234056e-001
2.840150e+003,3.237115e-001
2.840632e+003,3.240257e-001
2.841114e+003,3.243512e-001
2.841596e+003,3.246887e-001
2.842078e+003,3.250377e-001
2.842561e+003,3.253961e-001
2.843043e+003,3.257625e-001
2.843525e+003,3.261368e-001
2.844007e+003,3.265214e-001
2.844489e+003,3.269188e-001
2.844971e+003,3.273315e-001
2.845453e+003,3.277598e-001
2.845935e+003,3.282019e-001
2.846417e+003,3.286539e-001
2.846900e+003,3.291112e-001
2.847382e+003,3.295703e-001
2.847864e+003,3.300295e-001
2.848346e+003,3.304878e-001
2.848828e+003,3.309450e-001
2.849310e+003,3.314007e-001
2.849792e+003,3.318532e-001
2.850274e+003,3.323008e-001
2.850757e+003,3.327417e-001
2.851239e+003,3.331746e-001
2.851721e+003,3.335999e-001
2.852203e+003,3.340176e-001
2.852685e+003,3.344281e-001
2.853167e+003,3.348301e-001
2.853649e+003,3.352217e-001
2.854131e+003,3.356009e-001
2.854614e+003,3.359661e-001
2.855095e+003,3.363174e-001
2.855578e+003,3.366571e-001
2.856060e+003,3.369878e-001
2.856542e+003,3.373125e-001
2.857024e+003,3.376335e-001
2.857506e+003,3.379516e-001
2.857988e+003,3.382666e-001
2.858470e+003,3.385791e-001
2.858952e+003,3.388900e-001
2.859435e+003,3.392017e-001
2.859917e+003,3.395171e-001
2.860399e+003,3.398391e-001
2.860881e+003,3.401695e-001
2.861363e+003,3.405092e-001
2.861845e+003,3.408581e-001
2.862327e+003,3.412163e-001
2.862809e+003,3.415844e-001
2.863292e+003,3.419629e-001
2.863774e+003,3.423531e-001
2.864256e+003,3.427548e-001
2.864738e+003,3.431669e-001
2.865220e+003,3.435870e-001
2.865702e+003,3.440124e-001
2.866184e+003,3.444412e-001
2.866666e+003,3.448722e-001
2.867148e+003,3.453063e-001
2.867631e+003,3.457444e-001
2.868113e+003,3.461869e-001
2.868595e+003,3.466330e-001
2.869077e+003,3.470803e-001
2.869559e+003,3.475254e-001
2.870041e+003,3.479649e-001
2.870523e+003,3.483953e-001
2.871005e+003,3.488145e-001
2.871488e+003,3.492203e-001
2.871970e+003,3.496106e-001
2.872452e+003,3.499830e-001
2.872934e+003,3.503348e-001
2.873416e+003,3.506640e-001
2.873898e+003,3.509701e-001
2.874380e+003,3.512539e-001
2.874862e+003,3.515186e-001
2.875344e+003,3.517675e-001
2.875827e+003,3.520036e-001
2.876309e+003,3.522287e-001
2.876791e+003,3.524429e-001
2.877273e+003,3.526453e-001
2.877755e+003,3.528345e-001
2.878237e+003,3.530100e-001
2.878719e+003,3.531719e-001
2.879201e+003,3.533212e-001
2.879684e+003,3.534580e-001
2.880166e+003,3.535829e-001
2.880648e+003,3.536961e-001
2.881130e+003,3.537982e-001
2.881612e+003,3.538908e-001
2.882094e+003,3.539766e-001
2.882576e+003,3.540589e-001
2.883058e+003,3.541411e-001
2.883541e+003,3.542250e-001
2.884023e+003,3.543113e-001
2.884505e+003,3.543990e-001
2.884987e+003,3.544873e-001
2.885469e+003,3.545761e-001
2.885951e+003,3.546670e-001
2.886433e+003,3.547632e-001
2.886915e+003,3.548677e-001
2.887397e+003,3.549830e-001
2.887880e+003,3.551095e-001
2.888362e+003,3.552458e-001
2.888844e+003,3.553892e-001
2.889326e+003,3.555376e-001
2.889808e+003,3.556902e-001
2.890290e+003,3.558478e-001
2.890772e+003,3.560122e-001
2.891254e+003,3.561856e-001
2.891737e+003,3.563694e-001
2.892219e+003,3.565635e-001
2.892701e+003,3.567674e-001
2.893183e+003,3.569802e-001
2.893665e+003,3.572013e-001
2.894147e+003,3.574307e-001
2.894629e+003,3.576690e-001
2.895111e+003,3.579157e-001
2.895594e+003,3.581703e-001
2.896075e+003,3.584311e-001
2.896558e+003,3.586965e-001
2.897040e+003,3.589655e-001
2.897522e+003,3.592385e-001
2.898004e+003,3.595168e-001
2.898486e+003,3.598022e-001
2.898968e+003,3.600955e-001
2.899450e+003,3.603975e-001
2.899932e+003,3.607076e-001
2.900415e+003,3.610251e-001
2.900897e+003,3.613501e-001
2.901379e+003,3.616835e-001
2.901861e+003,3.620268e-001
2.902343e+003,3.623814e-001
2.902825e+003,3.627471e-001
2.903307e+003,3.631224e-001
2.903789e+003,3.635043e-001
2.904271e+003,3.638901e-001
2.904754e+003,3.642778e-001
2.905236e+003,3.646678e-001
2.905718e+003,3.650624e-001
2.906200e+003,3.654647e-001
2.906682e+003,3.658775e-001
2.907164e+003,3.663025e-001
2.907646e+003,3.667396e-001
2.908128e+003,3.671881e-001
2.908611e+003,3.676475e-001
2.909093e+003,3.681178e-001
2.909575e+003,3.686002e-001
2.910057e+003,3.690963e-001
2.910539e+003,3.696064e-001
2.911021e+003,3.701294e-001
2.911503e+003,3.706626e-001
2.911985e+003,3.712026e-001
2.912468e+003,3.717462e-001
2.912950e+003,3.722921e-001
2.913432e+003,3.728406e-001
2.913914e+003,3.733934e-001
2.914396e+003,3.739528e-001
2.914878e+003,3.745197e-001
2.915360e+003,3.750943e-001
2.915842e+003,3.756751e-001
